0	Index      	 *	Score 	Summary	Detail	
1	44221 24313	 * 	183.87	橙3伤害2易伤1全技能1策反	17易伤2挖青3全技能456伤害7序列升级8挖尘9策反a核
2	43221 32535	 * 	178.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a时间
3	43221 32145	 * 	178.26	橙2易伤2伤害1全技能1暴击	1a易伤2金币生成3全技能4基地爆炸59伤害6暴击7核8额外掉落
4	43221 32551	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2a金币生成3全技能4基地爆炸58伤害6暴击7核
5	43221 32552	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4基地爆炸58伤害6暴击7核a随机矿
6	43221 32553	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4基地爆炸58伤害6暴击7核a最后敌人
7	43231 32145	   	178.26	橙2易伤2伤害1全技能1暴击	1a易伤2金币生成3全技能4敌人爆炸59伤害6暴击7核8额外掉落
8	43231 32551	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2a金币生成3全技能4敌人爆炸58伤害6暴击7核
9	43231 32552	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核a随机矿
10	43231 32553	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核a最后敌人
11	43221 32155	 * 	176.33	橙3易伤1全技能1伤害1暴击	19a易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8额外掉落
12	43231 32155	   	176.33	橙3易伤1全技能1伤害1暴击	19a易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8额外掉落
13	44221 23346	 * 	175.87	橙3伤害1全技能1易伤1暴击1攻速	1易伤2挖青3全技能456伤害7攻速8加一9暴击a核
14	43315 21343	 * 	175.35	3易伤3伤害2全技能3策反	18a易伤2金币生成38a策反48a伤害5平台6立即金币79全技能8a序列升级
15	51243 12223	 * 	174.66	橙3易伤2伤害2策反1时间	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a时间
16	51243 12227	   	174.66	橙3易伤2伤害2策反1攻速	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a攻速
17	53243 22223	   	174.66	橙3易伤2伤害2策反1时间	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a时间
18	53243 22227	   	174.66	橙3易伤2伤害2策反1攻速	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a攻速
19	43221 32662	 * 	174.43	橙2易伤1全技能1伤害2攻速1暴击	19易伤2金币生成3全技能49a基地爆炸5伤害6暴击7核89攻速9序列升级
20	43221 32663	   	174.43	橙2易伤1全技能1伤害2攻速1暴击	19易伤2金币生成3全技能49基地爆炸5伤害6暴击7核89攻速9序列升级a矿等
21	43231 32662	   	174.43	橙2易伤1全技能1伤害2攻速1暴击	19易伤2金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级a基地爆炸
22	43231 32663	   	174.43	橙2易伤1全技能1伤害2攻速1暴击	19易伤2a金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级
23	43221 32661	   	174.33	橙2易伤1全技能1伤害2攻速1暴击	19易伤2金币生成3全技能49基地爆炸5伤害6暴击7核89攻速9序列升级a双倍物品
24	43231 32661	   	174.33	橙2易伤1全技能1伤害2攻速1暴击	19易伤2金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级a双倍物品
25	43241 32363	 * 	174.23	橙2伤害1全技能1易伤1暴击1喷火对愈	1易伤2金币生成3全技能4挖尘5a伤害6暴击7核8敌人爆炸9喷火对愈
26	44223 32363	   	174.23	橙2伤害1全技能1易伤1暴击1喷火对愈	1易伤2挖青3全技能4a伤害5金币生成6暴击7核8敌人爆炸9喷火对愈
27	43221 32256	 * 	174.03	橙2全技能2易伤1伤害1暴击	19易伤2金币生成3a全技能4基地爆炸5伤害6暴击7核8立即金币
28	52166 32133	 * 	173.83	橙1全技能1易伤1伤害3时间2策反1暴击1攻速	13策反235时间3序列升级4暴击6伤害7全技能8攻速9核a易伤
29	44221 23153	 * 	173.77	橙3伤害2全技能1易伤1攻速	1易伤2挖青39全技能456伤害7攻速8敌人爆炸a核
30	44221 23253	   	173.77	橙3伤害2全技能1易伤1攻速	1易伤2挖青39全技能456伤害7攻速8基地爆炸a核
31	43231 23416	   	173.42	橙3伤害1全技能1易伤1策反1攻速	1易伤2金币生成3全技能4敌人爆炸568伤害7攻速9策反a核
32	43221 22243	   	173.07	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4基地爆炸569伤害7敌人爆炸a核
33	43221 32536	   	172.98	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a立即金币
34	43221 21243	   	172.97	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4基地爆炸569伤害7挖尘a核
35	43231 21243	   	172.97	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4敌人爆炸569伤害7挖尘a核
36	46231 22243	   	172.97	橙3伤害2易伤1全技能	18易伤2掉矿3全技能4基地爆炸569伤害7敌人爆炸a核
37	46231 21243	   	172.87	橙3伤害2易伤1全技能	18易伤2掉矿3全技能4基地爆炸569伤害7挖尘a核
38	44223 32142	 * 	172.02	橙2全技能2伤害1易伤1暴击	1易伤2挖青3a全技能49伤害5金币生成6暴击7核8额外掉落
39	44223 32152	   	172.02	橙2全技能2易伤1伤害1暴击	19易伤2挖青3a全技能4伤害5金币生成6暴击7核8额外掉落
40	43221 32144	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸59伤害6暴击7核8额外掉落a策反
41	43221 32154	   	171.68	橙2易伤1全技能1伤害1暴击1策反	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8额外掉落a策反
42	43221 32532	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4a基地爆炸58伤害6暴击7核9策反
43	43221 32533	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a矿等
44	43231 32144	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4敌人爆炸59伤害6暴击7核8额外掉落a策反
45	43231 32154	   	171.68	橙2易伤1全技能1伤害1暴击1策反	19易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8额外掉落a策反
46	43221 32531	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a双倍物品
47	43221 32534	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a挖尘
48	43241 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9策反a基地爆炸
49	43241 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2a金币生成3全技能4挖尘58伤害6暴击7核9策反
50	44223 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5金币生成6暴击7核9策反a基地爆炸
51	44223 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5a金币生成6暴击7核9策反
52	46231 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4a基地爆炸58伤害6暴击7核9策反
53	46231 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9策反a矿等
54	43241 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9策反a双倍物品
55	44223 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5金币生成6暴击7核9策反a双倍物品
56	46231 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9策反a双倍物品
57	44222 26132	   	170.72	橙2易伤2伤害1全技能1策反	1a易伤2挖青3全技能46伤害5策反7低血量敌人8雷电9核
58	43221 32254	   	169.52	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8立即金币a时间
59	43231 32254	   	169.52	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8立即金币a时间
60	24222 11132	   	168.78	橙3易伤1全技能1伤害1策反	1低血量敌人2挖青3全技能4伤害5策反68a易伤7雷电9核
61	44222 16132	   	168.78	橙3易伤1全技能1伤害1策反	16a易伤2挖青3全技能4伤害5策反7低血量敌人8雷电9核
62	64123 16332	   	168.68	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1攻速2机枪对轻3暴击4易伤5全技能6策反7额外掉落8伤害9核a喷火对愈
63	66123 16332	   	168.68	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1攻速2激光对冰3暴击4易伤5全技能6策反7额外掉落8伤害9核a喷火对愈
64	51243 12222	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a最后敌人
65	51243 12226	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a平台
66	51243 12228	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a基地爆炸
67	53243 22222	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a最后敌人
68	53243 22226	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a平台
69	53243 22228	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a基地爆炸
70	42354 12231	 * 	167.66	橙4易伤1伤害1策反	148a易伤2基地爆炸3策反57立即金币6核9伤害
71	51243 12221	   	167.62	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a挖尘
72	53243 22221	   	167.62	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a挖尘
73	43221 32352	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8敌人爆炸a时间
74	43221 32512	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9最后敌人a时间
75	43221 32522	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9敌人爆炸a时间
76	43221 32542	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9低血量敌人a时间
77	43221 32562	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9平台a时间
78	43231 32354	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能48敌人爆炸5伤害6暴击7核a时间
79	43231 32512	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9最后敌人a时间
80	43231 32524	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能49敌人爆炸58伤害6暴击7核a时间
81	43231 32535	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9矿等a时间
82	43231 32542	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9低血量敌人a时间
83	43231 32562	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9平台a时间
84	43221 32636	   	167.61	橙2伤害1全技能1易伤1暴击1攻速	1易伤2金币生成3全技能4基地爆炸5a伤害6暴击7核8攻速9平台
85	43241 32512	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9最后敌人a时间
86	43241 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9敌人爆炸a时间
87	44223 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2挖青3全技能48伤害5金币生成6暴击7核9敌人爆炸a时间
88	46231 32352	   	167.51	橙2易伤1全技能1伤害1暴击1时间	19易伤2掉矿3全技能4基地爆炸5伤害6暴击7核8敌人爆炸a时间
89	46231 32512	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9最后敌人a时间
90	46231 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9敌人爆炸a时间
91	43221 32622	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8攻速9加一
92	43231 32622	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8攻速9加一
93	43241 32622	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4挖尘5伤害6暴击7核8攻速9加一
94	46231 32622	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2掉矿3全技能4基地爆炸5伤害6暴击7核8攻速9加一
95	43221 32165	 * 	166.99	橙2易伤1全技能1伤害2暴击	1a易伤2金币生成3全技能4基地爆炸5伤害69暴击7核8额外掉落
96	43221 32355	   	166.99	橙2易伤1全技能1伤害2暴击	19易伤2金币生成3全技能4基地爆炸5伤害6a暴击7核8敌人爆炸
97	43221 32515	 * 	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9最后敌人
98	43221 32525	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9敌人爆炸
99	43221 32561	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9平台
100	43231 32165	   	166.99	橙2易伤1全技能1伤害2暴击	1a易伤2金币生成3全技能4敌人爆炸5伤害69暴击7核8额外掉落
101	43231 32515	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4敌人爆炸58伤害6a暴击7核9最后敌人
102	43231 32561	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4敌人爆炸58伤害6a暴击7核9平台
103	44231 36131	   	166.75	橙2易伤2伤害1全技能1攻速	1a易伤2挖青3全技能4攻速5a伤害6金币生成7掉矿8a雷电9核a序列升级
104	44314 11113	   	166.15	橙2易伤1全技能1伤害2攻速2立即金币	1a易伤2挖青35立即金币4伤害6核7a最后敌人8全技能9a攻速a序列升级
105	44222 33363	   	165.98	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5策反6暴击7双倍矿9立即金币a核
106	23314 15122	   	165.08	橙3易伤1全技能1伤害	19低血量敌人29金币生成3矿等4伤害5立即金币6核79a易伤8全技能9序列升级
107	26314 15122	   	164.88	橙3易伤1全技能1伤害	19低血量敌人29掉矿3矿等4伤害5立即金币6核79a易伤8全技能9序列升级
108	43262 23235	   	164.72	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能47伤害5平台6时间8立即金币9核a暴击
109	24231 11132	   	164.72	橙3易伤1全技能1伤害1攻速	1低血量敌人2挖青3全技能4攻速5伤害68a易伤7雷电9核
110	44231 16132	   	164.72	橙3易伤1全技能1伤害1攻速	16a易伤2挖青3全技能4攻速5伤害7低血量敌人8雷电9核
111	24222 11232	   	164.58	橙2全技能2易伤1伤害1策反	1低血量敌人2挖青38全技能4伤害5策反6a易伤7雷电9核
112	44222 33343	   	164.38	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5策反6暴击79双倍矿a核
113	43314 41313	   	164.21	3易伤3伤害3策反1全技能	18a易伤2金币生成38a策反48a伤害5立即金币69平台7全技能8a序列升级
114	43315 21313	   	163.91	3易伤3伤害3策反1全技能	18a易伤2金币生成38a策反48a伤害59平台6立即金币7全技能8a序列升级
115	25525 11113	 * 	163.88	橙2伤害1全技能1易伤2攻速	13a低血量敌人2立即金币4a伤害5易伤6核7最后敌人8全技能9a攻速a序列升级
116	46315 21313	   	163.81	3易伤3伤害3策反1全技能	18a易伤2掉矿38a策反48a伤害59平台6立即金币7全技能8a序列升级
117	46315 21333	   	163.71	3易伤3伤害3策反1全技能	18a易伤29掉矿38a策反48a伤害5平台6立即金币7全技能8a序列升级
118	43231 32653	   	163.58	橙1全技能1易伤1伤害2攻速1暴击1时间	1易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8a攻速9时间
119	43241 32361	   	163.58	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速	1易伤2金币生成3全技能4挖尘5伤害6暴击7核8敌人爆炸9喷火对愈a攻速
120	43241 32362	   	163.58	橙1全技能1伤害1易伤1暴击1喷火对愈1时间	1易伤2金币生成3全技能4挖尘5伤害6暴击7核8敌人爆炸9喷火对愈a时间
121	44223 32361	   	163.58	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速	1易伤2挖青3全技能4伤害5金币生成6暴击7核8敌人爆炸9喷火对愈a攻速
122	44223 32362	   	163.58	橙1全技能1伤害1易伤1暴击1喷火对愈1时间	1易伤2挖青3全技能4伤害5金币生成6暴击7核8敌人爆炸9喷火对愈a时间
123	53544 48432	   	163.47	橙2伤害1全技能1易伤1策反1时间	1策反24掉矿3加一5时间6核7a伤害8易伤9全技能
124	43221 32235	   	162.93	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8立即金币9策反a时间
125	44231 32235	   	162.91	橙2全技能2易伤1伤害1攻速	1a易伤2挖青39全技能4攻速5伤害6金币生成7平台8核
126	43241 32235	   	162.83	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2金币生成3全技能4挖尘5伤害6暴击7核8立即金币9策反a时间
127	44223 32235	   	162.83	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2挖青3全技能4伤害5金币生成6暴击7核8立即金币9策反a时间
128	46231 32235	   	162.83	橙1全技能1易伤1伤害1暴击1策反1时间	1易伤2掉矿3全技能4基地爆炸5伤害6暴击7核8立即金币9策反a时间
129	44232 22235	   	162.81	橙2全技能2易伤1伤害1攻速	1a易伤2挖青39全技能4攻速5掉矿6伤害7平台8核
