0	Index      	 *	Score 	Summary	Detail	
1	11366 12632	 * 	213.96	橙4易伤2伤害1全技能1暴击	1258易伤28序列升级3时间48伤害6核78最后敌人9全技能a暴击
19	11122 13112	 * 	198.72	橙4易伤2全技能2伤害	1258易伤28序列升级37全技能4立即金币68伤害9敌人爆炸a核
20	11122 13142	   	198.72	橙4易伤2全技能2伤害	1258易伤28序列升级37全技能4立即金币68伤害9基地爆炸a核
21	11122 13155	   	198.72	橙4易伤2全技能2伤害	1258易伤28序列升级37全技能4立即金币68伤害9雷电a核
22	11113 51254	   	198.63	紫5易伤1全技能2暴击1策反	1267a易伤26序列升级3全技能46暴击5核8金币生成9策反
23	13236 15274	   	198.11	橙3易伤3伤害2策反2时间	159易伤24策反39时间6核7加一89a伤害9序列升级
24	12213 54134	 * 	197.42	橙3易伤3伤害1全技能	18a易伤28a雷电3平台4随机矿5全技能6核789伤害8a序列升级
25	11113 53254	   	197.25	紫4易伤2全技能2暴击1策反	126a易伤26序列升级37全技能46暴击5核8金币生成9策反
26	11113 53553	   	197.25	紫4易伤2全技能2暴击1策反	1268易伤26序列升级37全技能46暴击5核9平台a策反
27	11366 11353	 * 	196.47	橙4易伤2伤害2暴击	125a易伤2a序列升级3时间4a伤害6核7雷电8基地爆炸9a暴击
28	11366 11253	   	196.37	橙4易伤2伤害2暴击	125a易伤2a序列升级3时间4a伤害6核7雷电8挖尘9a暴击
29	15166 12132	   	196.17	橙4易伤1全技能1伤害1暴击	1358易伤2时间4伤害6核7最后敌人9全技能a暴击
30	11366 12132	   	196.17	橙4易伤1全技能1伤害1暴击	1258易伤2序列升级3时间4伤害6核7最后敌人9全技能a暴击
31	13236 12266	   	196.08	橙3易伤2伤害3策反2时间	159易伤249策反3a时间6核7最后敌人89伤害9序列升级
32	11113 51612	   	194.86	紫4易伤1全技能1伤害2暴击	1267易伤26序列升级3全技能46暴击5核8雷电9低血量敌人a伤害
33	11113 51624	   	194.86	紫4易伤1全技能1伤害2暴击	1267易伤26序列升级3全技能46暴击5核8雷电9激光对冰a伤害
34	11113 51631	   	194.86	紫4易伤1全技能1伤害2暴击	1267易伤26序列升级3全技能46暴击5核8雷电9额外掉落a伤害
35	11113 52244	   	194.86	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核79金币生成8伤害
36	11113 52265	   	194.86	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核7金币生成8伤害9敌人爆炸
37	11113 54213	   	194.86	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核7低血量敌人8基地爆炸9伤害
38	11113 54413	   	194.86	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核7低血量敌人8最后敌人9伤害
39	11113 51652	   	194.76	紫4易伤1全技能2暴击1伤害	1267易伤26序列升级3全技能46暴击5核8雷电9挖尘a伤害
40	11113 52235	   	194.76	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核7金币生成8伤害9挖尘
41	12356 62112	   	194.71	橙4易伤2伤害1全技能	1458易伤2雷电38等级6全技能78伤害8序列升级9核a时间
42	11113 16241	 * 	194.67	紫2全技能2伤害2易伤1暴击	12易伤2序列升级38全技能4暴击5核6时间79伤害a最后敌人
43	11113 16242	   	194.67	紫2全技能2伤害2易伤1暴击	12易伤2序列升级38全技能4暴击5核6时间79伤害a低血量敌人
44	11113 16246	   	194.67	紫2全技能2易伤2伤害1暴击	12易伤2序列升级38全技能4暴击5核6时间79伤害a立即金币
45	11113 56235	   	194.66	紫4易伤1全技能1伤害2暴击	126a易伤26序列升级3全技能46暴击5核7等级8伤害9挖尘
46	11113 16243	   	194.57	紫2全技能2易伤2伤害1暴击	12易伤2序列升级38全技能4暴击5核6时间79伤害a掉矿
47	11113 16514	   	194.57	紫2全技能2易伤2伤害1暴击	12易伤2序列升级3a全技能4暴击5核6时间79伤害8掉矿
48	11113 51533	   	194.57	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9金币生成a时间
49	11113 51553	   	194.57	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9随机矿a时间
50	13216 15274	   	194.25	橙3易伤3伤害2时间1策反	159易伤2策反39时间4立即金币6核7加一89a伤害9序列升级
51	11113 51635	   	193.87	紫5易伤1全技能3暴击	1267a易伤26a序列升级3全技能46a暴击5核8a雷电9额外掉落
52	11113 51661	   	193.87	紫5易伤1全技能3暴击	12679易伤269序列升级3全技能469暴击5核89雷电a基地爆炸
53	11113 51663	   	193.87	紫5易伤1全技能3暴击	12679易伤269序列升级3全技能469暴击5核89雷电a金币生成
54	11113 51463	   	193.67	紫5易伤1全技能3暴击	1267a易伤26序列升级3全技能469暴击5核8基地爆炸
55	11113 53552	   	193.19	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9平台a攻速
56	11356 12261	   	192.80	橙4易伤2伤害2时间1策反	1259易伤29序列升级39时间4策反6核7最后敌人89伤害a敌人爆炸
57	11356 12263	   	192.80	橙4易伤2伤害2时间1策反	1259易伤29序列升级39时间4策反6核7最后敌人89伤害a低血量敌人
58	11113 51152	   	192.74	紫4易伤1全技能2暴击1策反	1267易伤26序列升级3全技能46暴击5核8攻速9策反a立即金币
59	11113 51153	   	192.74	紫4易伤1全技能2暴击1策反	1267易伤26序列升级3全技能46暴击5核8攻速9策反a低血量敌人
60	11113 11223	 * 	192.74	紫3易伤2全技能1伤害1暴击	128易伤2序列升级3a全技能4暴击5核6时间7雷电9伤害
61	11113 13123	   	192.74	紫3易伤2全技能1伤害1暴击	127易伤2序列升级3a全技能4暴击5核6时间8雷电9伤害
62	11113 16235	   	192.74	紫3易伤2全技能1伤害1暴击	12a易伤2序列升级38全技能4暴击5核6时间7伤害9矿等
63	11356 12262	   	192.70	橙4易伤2伤害2时间1策反	1259易伤29序列升级39时间4策反6核7最后敌人89伤害a核弹
64	12213 54133	   	192.67	橙3伤害2易伤1全技能1策反	18易伤28雷电3平台4随机矿5全技能6核789伤害8序列升级a策反
65	11113 51151	   	192.64	紫4易伤1全技能2暴击1策反	1267易伤26序列升级3全技能46暴击5核8攻速9策反a挖尘
66	11113 16265	   	192.64	紫3易伤2全技能1伤害1暴击	12a易伤2序列升级38全技能4暴击5核6时间7伤害9掉矿
67	11266 13232	   	192.62	橙3易伤2伤害1全技能1暴击	125易伤2序列升级3最后敌人48伤害6核7挖尘9全技能a暴击
68	11113 53635	   	192.49	紫4易伤2全技能3暴击	126a易伤26a序列升级37全技能46a暴击5核8a雷电9额外掉落
69	11113 53663	   	192.49	紫4易伤2全技能3暴击	1269易伤269序列升级37全技能469暴击5核89雷电a矿等
70	11163 44312	   	192.48	橙3易伤1全技能1伤害2攻速1暴击	128易伤28序列升级3全技能4金币生成58攻速6核78低血量敌人9伤害a暴击
71	11113 53661	   	192.39	紫4易伤2全技能3暴击	1269易伤269序列升级37全技能469暴击5核89雷电a挖尘
72	11153 44312	   	192.38	橙3易伤1全技能1伤害2攻速1暴击	128易伤28序列升级3全技能4掉矿58攻速6核78低血量敌人9伤害a暴击
73	11113 53463	   	192.29	紫4易伤2全技能3暴击	126a易伤26序列升级37全技能469暴击5核8基地爆炸
74	11163 42312	   	192.28	橙3易伤1全技能1伤害2攻速1暴击	128易伤28序列升级3全技能4金币生成58攻速6核78挖尘9伤害a暴击
75	11113 52264	 * 	192.21	紫3易伤2全技能1伤害2暴击	126易伤26序列升级3a全技能46暴击5核7金币生成8伤害9敌人爆炸
76	11113 53612	   	192.21	紫3易伤2全技能1伤害2暴击	126易伤26序列升级37全技能46暴击5核8雷电9低血量敌人a伤害
77	11113 53624	   	192.21	紫3易伤2全技能1伤害2暴击	126易伤26序列升级37全技能46暴击5核8雷电9激光对冰a伤害
78	11113 53631	   	192.21	紫3易伤2全技能1伤害2暴击	126易伤26序列升级37全技能46暴击5核8雷电9额外掉落a伤害
79	11113 54123	   	192.21	紫3易伤2全技能1伤害2暴击	126易伤26序列升级3a全技能46暴击5核7低血量敌人8雷电9伤害
80	11153 42312	   	192.18	橙3易伤1全技能1伤害2攻速1暴击	128易伤28序列升级3全技能4掉矿58攻速6核78挖尘9伤害a暴击
81	11113 52234	   	192.11	紫3易伤2全技能1伤害2暴击	126易伤26序列升级3a全技能46暴击5核7金币生成8伤害9挖尘
82	11113 53652	   	192.11	紫3易伤2全技能2暴击1伤害	126易伤26序列升级37全技能46暴击5核8雷电9挖尘a伤害
83	11113 56253	   	192.11	紫3易伤2全技能1伤害2暴击	126易伤26序列升级3a全技能46暴击5核7等级8伤害9低血量敌人
84	11113 56234	   	192.01	紫3易伤2全技能1伤害2暴击	126易伤26序列升级3a全技能46暴击5核7等级8伤害9挖尘
85	13342 34553	   	191.85	橙3易伤3伤害2时间1策反	18a易伤2策反3加一489伤害5随机矿68时间7核8序列升级
86	11113 26515	   	191.84	紫3易伤2伤害1全技能1暴击	12a易伤2序列升级3全技能4暴击5核6敌人爆炸79伤害8掉矿
87	11113 52221	   	191.77	紫3易伤1全技能1伤害2暴击1策反	126易伤26序列升级3全技能46暴击5核7金币生成8伤害9平台a策反
88	11113 52251	   	191.77	紫3易伤1全技能1伤害2暴击1策反	126易伤26序列升级3全技能46暴击5核7金币生成8伤害9策反a最后敌人
89	11113 52252	   	191.77	紫3易伤1全技能1伤害2暴击1策反	126易伤26序列升级3全技能46暴击5核7金币生成8伤害9策反a低血量敌人
90	11113 52256	   	191.77	紫3易伤1全技能1伤害2暴击1策反	126易伤26序列升级3全技能46暴击5核7金币生成8伤害9策反a立即金币
91	11113 52253	   	191.67	紫3易伤1全技能2暴击1伤害1策反	126易伤26序列升级3全技能46暴击5核7金币生成8伤害9策反a掉矿
92	11113 56221	   	191.67	紫3易伤1全技能2暴击1伤害1策反	126易伤26序列升级3全技能46暴击5核7等级8伤害9平台a策反
93	11123 12116	   	191.32	橙3易伤3伤害1全技能	128易伤28序列升级3全技能4立即金币5雷电68矿等78a伤害9核
94	13342 34534	   	191.29	橙2易伤2伤害1全技能2时间1策反	18易伤2策反3加一48伤害5随机矿68时间7核8序列升级9全技能a攻速
95	11123 62116	   	191.12	橙3易伤3伤害1全技能	128易伤28序列升级3全技能4立即金币5雷电68掉矿78a伤害9核
96	13236 12262	   	190.79	橙3易伤2伤害3策反	159易伤249策反3时间6核7最后敌人89伤害9序列升级a金币生成
97	13236 12263	   	190.79	橙3易伤2伤害3策反	159易伤249策反3时间6核7最后敌人89伤害9序列升级a低血量敌人
98	13236 12264	   	190.79	橙3易伤2伤害3策反	159易伤249策反3时间6核7最后敌人89伤害9序列升级a敌人爆炸
99	13236 16262	   	190.79	橙3易伤2伤害3策反	159易伤249策反3时间6核7低血量敌人89伤害9序列升级a金币生成
100	13236 16263	   	190.79	橙3易伤2伤害3策反	159易伤249策反3时间6核7a低血量敌人89伤害9序列升级
101	11363 63633	 * 	190.72	橙3易伤3伤害2暴击	12a易伤2a序列升级3时间46a伤害5金币生成7挖尘8a暴击9核
102	13236 12261	   	190.69	橙3易伤2伤害3策反	159易伤249策反3时间6核7最后敌人89伤害9序列升级a激光对愈
103	13236 16261	   	190.69	橙3易伤2伤害3策反	159易伤249策反3时间6核7低血量敌人89伤害9序列升级a激光对愈
104	11362 63633	   	190.62	橙3易伤3伤害2暴击	12a易伤2a序列升级3时间46a伤害5等级7挖尘8a暴击9核
105	11313 15524	 * 	190.59	橙5易伤1伤害2攻速2时间	1248a易伤28序列升级38时间58攻速6核7平台9伤害
106	11123 44126	 * 	190.52	橙3易伤2伤害1全技能2策反	127易伤27序列升级3全技能4立即金币57雷电67策反8a伤害9核
107	11113 15242	   	190.33	紫2全技能2易伤1伤害2暴击	12易伤2序列升级38全技能4a暴击5核6时间7攻速9伤害
108	11366 13632	   	190.31	橙4易伤2伤害1全技能1暴击2挖怪	1258易伤28序列升级3时间48伤害6核78挖怪9全技能a暴击
109	11113 11442	   	190.16	紫2易伤2伤害1全技能1暴击	12易伤2序列升级3全技能4暴击5核6时间7雷电8a伤害9攻速
110	11113 53152	   	190.09	紫3易伤2全技能2暴击1策反	126易伤26序列升级37全技能46暴击5核8攻速9策反a立即金币
111	11113 53153	   	190.09	紫3易伤2全技能2暴击1策反	126易伤26序列升级37全技能46暴击5核8攻速9策反a低血量敌人
112	11113 53151	   	189.99	紫3易伤2全技能2暴击1策反	126易伤26序列升级37全技能46暴击5核8攻速9策反a挖尘
113	12355 32116	   	189.92	橙3易伤3伤害1全技能	148易伤26雷电38等级5全技能78a伤害8序列升级9核
114	13342 34584	   	189.85	橙3伤害2易伤1暴击2时间1策反	18易伤2策反3加一48a伤害5随机矿68时间7核8序列升级9暴击
115	11113 16441	 * 	189.53	紫2易伤2伤害1全技能2暴击	12易伤2序列升级3全技能48暴击5核6时间79伤害a最后敌人
116	11113 16442	   	189.53	紫2易伤2伤害1全技能2暴击	12易伤2序列升级3全技能48暴击5核6时间79伤害a低血量敌人
117	11266 11353	   	189.53	橙4易伤2伤害2暴击	125a易伤2a序列升级3最后敌人4a伤害6核7雷电8基地爆炸9a暴击
118	11153 41512	   	189.51	橙3易伤2伤害1全技能	12a易伤2序列升级3全技能4掉矿5攻速6核7金币生成89伤害
119	11113 16443	   	189.43	紫2易伤2伤害1全技能2暴击	12易伤2序列升级3全技能48暴击5核6时间79伤害a掉矿
120	11266 11253	   	189.43	橙4易伤2伤害2暴击	125a易伤2a序列升级3最后敌人4a伤害6核7雷电8挖尘9a暴击
121	12352 62116	   	189.32	橙3易伤3伤害1全技能	148易伤2雷电38等级5立即金币6全技能78a伤害8序列升级9核
122	12353 62116	   	189.32	橙3易伤3伤害1全技能	148易伤25雷电38等级6全技能78a伤害8序列升级9核
123	15163 33633	   	189.17	橙4易伤2伤害2暴击	136a易伤2时间4a伤害5金币生成7挖尘8a暴击9核a序列升级
124	11363 33633	   	189.17	橙4易伤2伤害2暴击	126a易伤2a序列升级3时间4a伤害5金币生成7挖尘8a暴击9核
125	11266 13132	   	189.13	橙4易伤1全技能1伤害1暴击	1258易伤2序列升级3最后敌人4伤害6核7挖尘9全技能a暴击
126	11313 12261	   	188.74	橙4易伤2伤害2时间	1249易伤29序列升级39时间5攻速6核7最后敌人89伤害a敌人爆炸
127	11313 12263	   	188.74	橙4易伤2伤害2时间	1249易伤29序列升级39时间5攻速6核7最后敌人89伤害a基地爆炸
128	11313 12266	   	188.74	橙4易伤2伤害2时间	1249易伤29序列升级39时间5攻速6核7最后敌人89伤害a低血量敌人
129	15113 12261	   	188.74	橙4易伤2伤害2时间	1349易伤29时间5攻速6核7最后敌人89伤害9序列升级a敌人爆炸
130	15113 12263	   	188.74	橙4易伤2伤害2时间	1349易伤29时间5攻速6核7最后敌人89伤害9序列升级a基地爆炸
131	15113 12266	   	188.74	橙4易伤2伤害2时间	1349易伤29时间5攻速6核7最后敌人89伤害9序列升级a低血量敌人
132	11113 51141	   	188.68	紫4易伤1全技能2暴击	1267易伤26序列升级3全技能46暴击5核8攻速9时间a最后敌人
133	11113 51142	   	188.68	紫4易伤1全技能2暴击	1267易伤26序列升级3全技能46暴击5核8攻速9时间a低血量敌人
134	11113 51146	   	188.68	紫4易伤1全技能2暴击	1267易伤26序列升级3全技能46暴击5核8攻速9时间a立即金币
135	11313 12264	   	188.64	橙4易伤2伤害2时间	1249易伤29序列升级39时间5攻速6核7最后敌人89伤害a掉矿
136	15113 12264	   	188.64	橙4易伤2伤害2时间	1349易伤29时间5攻速6核7最后敌人89伤害9序列升级a掉矿
137	11113 51143	   	188.58	紫4易伤1全技能2暴击	1267易伤26序列升级3全技能46暴击5核8攻速9时间a掉矿
138	11162 21245	   	188.56	橙3易伤1全技能1伤害1暴击2时间	12a易伤2序列升级3全技能4金币生成58时间6暴击7核9伤害
139	11313 12262	   	188.49	橙4易伤2伤害2时间1卖塔	1249易伤29序列升级39时间5攻速6核7最后敌人89伤害a卖塔
140	15113 12262	   	188.49	橙4易伤2伤害2时间1卖塔	1349易伤29时间5攻速6核7最后敌人89伤害9序列升级a卖塔
141	16114 51133	   	188.25	橙4易伤2伤害1暴击2时间	134a易伤2敌人爆炸5a时间6暴击7金币生成8a伤害9核a序列升级
142	11414 51133	   	188.25	橙4易伤2伤害1暴击2时间	124a易伤2a序列升级3低血量敌人5a时间6暴击7金币生成8a伤害9核
143	12356 62111	   	187.77	橙4易伤2伤害1全技能	1458易伤2a雷电38等级6全技能78伤害8序列升级9核
144	12356 62113	   	187.77	橙4易伤2伤害1全技能	1458易伤2雷电38等级6全技能78伤害8序列升级9核a双倍矿
145	11113 26241	   	187.73	紫2全技能2伤害2易伤1暴击	12易伤2序列升级38全技能4暴击5核6敌人爆炸79伤害a最后敌人
146	11113 26242	   	187.73	紫2全技能2伤害2易伤1暴击	12易伤2序列升级38全技能4暴击5核6敌人爆炸79伤害a低血量敌人
147	11113 26246	   	187.73	紫2全技能2易伤2伤害1暴击	12易伤2序列升级38全技能4暴击5核6敌人爆炸79伤害a立即金币
148	11113 54142	   	187.70	紫3易伤1全技能1伤害2暴击	126易伤26序列升级3全技能46暴击5核7低血量敌人8雷电9时间a伤害
149	11115 31543	   	187.68	橙3易伤2全技能1伤害1暴击	128易伤2序列升级3a全技能4暴击5掉矿6低血量敌人7核9伤害
150	11113 26243	   	187.63	紫2全技能2易伤2伤害1暴击	12易伤2序列升级38全技能4暴击5核6敌人爆炸79伤害a掉矿
151	11113 26514	   	187.63	紫2全技能2易伤2伤害1暴击	12易伤2序列升级3a全技能4暴击5核6敌人爆炸79伤害8掉矿
152	11113 51354	   	187.63	紫5易伤1全技能2暴击	1267a易伤26序列升级3全技能46暴击5核89低血量敌人
153	11113 51364	   	187.63	紫5易伤1全技能2暴击	1267a易伤26序列升级3全技能46暴击5核8低血量敌人9立即金币
154	11113 51512	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a低血量敌人
155	11113 51513	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a矿等
156	11113 51514	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a雷电
157	11113 51515	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a平台
158	11113 51516	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a立即金币
159	11113 51522	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a低血量敌人
160	11113 51523	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a矿等
161	11113 51524	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a雷电
162	11113 51525	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a平台
163	11113 51526	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a立即金币
164	11113 51534	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9金币生成a额外掉落
165	11113 51535	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9a金币生成
166	11113 51562	   	187.63	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9a低血量敌人
167	11113 16435	   	187.60	紫3易伤1全技能1伤害2暴击	12a易伤2序列升级3全技能48暴击5核6时间7伤害9矿等
168	11113 51335	   	187.53	紫5易伤1全技能2暴击	1267a易伤26序列升级3全技能46暴击5核8低血量敌人9挖尘
169	11113 51511	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9敌人爆炸a加农对壮
170	11113 51521	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9最后敌人a加农对壮
171	11113 51532	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9金币生成a挖尘
172	11113 51536	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9金币生成a等级
173	11113 51542	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9挖尘a低血量敌人
174	11113 51543	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9挖尘a矿等
175	11113 51552	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9随机矿a挖尘
176	11113 51561	   	187.53	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9低血量敌人a加农对壮
177	11113 51541	   	187.43	紫5易伤1全技能2暴击	12678易伤26序列升级3全技能46暴击5核9挖尘a加农对壮
178	11356 15144	   	187.21	橙4易伤2伤害1策反	1258易伤2序列升级3时间4策反6核7加一9a伤害
179	11113 52222	   	186.80	紫3易伤1全技能3暴击1伤害	126易伤26序列升级3全技能46a暴击5核7金币生成8伤害9平台
180	11113 56222	   	186.70	紫3易伤1全技能3暴击1伤害	126易伤26序列升级3全技能46a暴击5核7等级8伤害9平台
181	11113 56261	   	186.60	紫3易伤1全技能3暴击1伤害	126易伤26序列升级3全技能469暴击5核7等级8伤害a掉矿
182	11123 43126	   	186.47	橙3易伤2伤害1全技能1策反	127易伤2序列升级3全技能4立即金币5雷电6策反8a伤害9核
183	11113 16142	   	186.34	紫3易伤1全技能1伤害1暴击2时间1卖塔	12a易伤2序列升级3全技能4暴击5核69时间7伤害8卖塔
184	13346 34533	   	186.27	橙3易伤1全技能1伤害2策反2时间	18a易伤28策反3加一4伤害5金币生成68时间7核8序列升级9全技能
185	13347 34533	   	186.27	橙3易伤1全技能1伤害2策反2时间	18a易伤28策反3加一4伤害5矿等68时间7核8序列升级9全技能
186	11113 51453	   	186.25	紫4易伤2全技能2暴击	1267易伤26序列升级3a全技能46暴击5核8基地爆炸9低血量敌人
187	11113 51623	   	186.25	紫4易伤2全技能2暴击	1267易伤26序列升级3a全技能46暴击5核8雷电9激光对冰
188	11113 53354	   	186.25	紫4易伤2全技能2暴击	126a易伤26序列升级37全技能46暴击5核89低血量敌人
189	11113 53364	   	186.25	紫4易伤2全技能2暴击	126a易伤26序列升级37全技能46暴击5核8低血量敌人9立即金币
190	11113 53511	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9最后敌人a随机矿
191	11113 53513	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9最后敌人a低血量敌人
192	11113 53521	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9立即金币a低血量敌人
193	11113 53531	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9低血量敌人a随机矿
194	11113 53533	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9a低血量敌人
195	11113 53542	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9额外掉落a低血量敌人
196	11113 53543	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9额外掉落a雷电
197	11113 53551	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9平台a低血量敌人
198	11113 53561	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9基地爆炸a随机矿
199	11113 53563	   	186.25	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9基地爆炸a低血量敌人
200	11113 51333	   	186.15	紫4易伤2全技能2暴击	1267易伤26序列升级3a全技能46暴击5核8低血量敌人9挖尘
201	11113 53335	   	186.15	紫4易伤2全技能2暴击	126a易伤26序列升级37全技能46暴击5核8低血量敌人9挖尘
202	11113 53512	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9最后敌人a挖尘
203	11113 53522	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9立即金币a掉矿
204	11113 53526	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9立即金币a挖尘
205	11113 53532	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9低血量敌人a挖尘
206	11113 53541	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9额外掉落a掉矿
207	11113 53562	   	186.15	紫4易伤2全技能2暴击	1268易伤26序列升级37全技能46暴击5核9基地爆炸a挖尘
208	11163 43143	   	186.12	橙4易伤1全技能1伤害	129a易伤2序列升级3全技能4金币生成5攻速6核7雷电8伤害
209	11113 53141	   	186.02	紫3易伤2全技能2暴击	126易伤26序列升级37全技能46暴击5核8攻速9时间a最后敌人
210	11113 53142	   	186.02	紫3易伤2全技能2暴击	126易伤26序列升级37全技能46暴击5核8攻速9时间a低血量敌人
211	11113 53146	   	186.02	紫3易伤2全技能2暴击	126易伤26序列升级37全技能46暴击5核8攻速9时间a立即金币
212	11153 41532	   	186.02	橙4易伤1全技能1伤害	129a易伤2序列升级3全技能4掉矿5攻速6核7金币生成8伤害
213	15166 12231	   	186.01	橙3易伤2伤害1全技能	135易伤2时间48伤害6核7最后敌人9全技能a平台
214	11366 12231	   	186.01	橙3易伤2伤害1全技能	125易伤2序列升级3时间48伤害6核7最后敌人9全技能a平台
215	11366 12235	   	186.01	橙3易伤2伤害1全技能	125易伤2序列升级3时间48伤害6核7最后敌人9全技能a雷电
216	11113 53143	   	185.92	紫3易伤2全技能2暴击	126易伤26序列升级37全技能46暴击5核8攻速9时间a掉矿
