0	Index      	 *	Score 	Summary	Detail	
1	54518 32433	 * 	217.43	橙4易伤2伤害1全技能2暴击	1加一2全技能347a易伤5额外掉落6核8a伤害9a暴击a序列升级
2	54448 47434	 * 	213.34	紫4易伤3伤害1全技能	1加一2全技能3核479伤害57a掉矿678a易伤7a序列升级
3	54448 47433	   	212.89	紫3易伤3伤害1全技能1暴击	1加一2全技能3核479伤害57掉矿678易伤7序列升级a暴击
4	54448 47424	   	211.34	紫4易伤2伤害1全技能1暴击	1加一2全技能3核47伤害57掉矿678a易伤7序列升级9暴击
5	54441 44365	 * 	208.09	紫2全技能2易伤2伤害2策反1暴击	1加一27全技能3核49伤害5矿等69易伤89策反9序列升级a暴击
6	54441 44156	 * 	207.47	紫3易伤2全技能2伤害2时间	1加一27全技能3核4a伤害5矿等68a易伤9a时间a序列升级
7	58424 25114	 * 	204.72	紫3伤害1全技能1易伤2暴击2攻速1策反	1加一257伤害37攻速4核67暴击7序列升级8全技能9易伤a策反
8	54448 47421	   	204.18	紫3易伤2伤害1全技能1暴击	1加一2全技能3核47伤害57掉矿678易伤7序列升级9暴击a时间
9	54447 83333	 * 	203.75	紫3伤害2易伤1全技能2暴击	1加一2全技能3核46a伤害5额外掉落7双倍矿8a易伤9a暴击a序列升级
10	32431 31116	 * 	203.49	紫3易伤2伤害1全技能2暴击	1a暴击23a易伤4时间5核6全技能7掉矿8a伤害9额外掉落a序列升级
11	54548 32433	   	203.33	橙3易伤2伤害1全技能2暴击	1加一2全技能37a易伤4双倍矿5额外掉落6核8a伤害9a暴击a序列升级
12	54441 44367	   	201.37	紫2全技能2易伤2伤害2策反	1加一27全技能3核49伤害5矿等69易伤89策反9序列升级a时间
13	53428 12253	   	199.36	橙4易伤2伤害2暴击2时间	1加一29时间359a易伤45暴击59序列升级6雷电7核89伤害
14	54443 12546	   	199.24	紫3易伤3伤害1全技能	1加一2全技能3核47a伤害5最后敌人68a易伤9a掉矿a序列升级
15	54448 47432	   	199.24	紫3易伤3伤害1全技能	1加一2全技能3核479伤害57掉矿678易伤7序列升级a低血量敌人
16	54448 47431	   	199.14	紫3易伤3伤害1全技能	1加一2全技能3核479伤害57掉矿678易伤7序列升级a挖尘
17	34262 11632	   	198.90	紫2易伤2伤害1全技能2暴击1策反	19暴击2全技能3核48易伤5a伤害6策反7掉矿
18	54442 24186	 * 	198.54	紫3易伤2伤害1全技能2策反	1加一2全技能3核4a伤害5随机矿6掉矿7a策反89a易伤a序列升级
19	54443 12531	   	197.24	紫3易伤2伤害1全技能1暴击	1加一2全技能3核47伤害5最后敌人68a易伤9暴击
20	54443 12532	   	197.24	紫3伤害2易伤1全技能1暴击	1加一2全技能3核47a伤害5最后敌人68易伤9暴击
21	54448 47131	   	197.14	紫3易伤2伤害1全技能1暴击	1加一2全技能3核47伤害57掉矿67a易伤7序列升级8等级9暴击
22	54448 47132	   	197.14	紫3伤害2易伤1全技能1暴击	1加一2全技能3核47a伤害57掉矿67易伤7序列升级8等级9暴击
23	54448 47423	   	197.14	紫3易伤2伤害1全技能1暴击	1加一2全技能3核47伤害57掉矿678易伤7序列升级9暴击a挖尘
24	34262 11132	   	196.97	紫3伤害1全技能1易伤2暴击1策反	19暴击2全技能3核4易伤58a伤害6策反7掉矿
