0	Index      	 *	Score 	Summary	Detail	
1	14331 42216	 * 	191.33	橙3易伤2伤害1全技能2喷火对愈	1双倍矿257易伤3挖尘47伤害67喷火对愈7序列升级8敌人爆炸9核a全技能
2	33463 21241	 * 	189.62	橙2易伤2伤害1全技能2策反1暴击	14低血量敌人26策反36伤害5全技能6序列升级79易伤8核a暴击
3	14223 42216	 * 	187.57	橙3易伤2伤害3暴击1策反	1双倍矿25a易伤34a暴击6策反7掉矿8核9a伤害a序列升级
4	51513 44438	   	182.97	橙3易伤2伤害1全技能1策反	148金币生成2加一38伤害5全技能678易伤8序列升级9策反a核
5	33463 21242	   	182.91	橙2易伤2伤害1全技能2策反1时间	14低血量敌人26策反36伤害5全技能6序列升级79易伤8核a时间
6	14331 42511	   	182.00	橙3易伤2伤害2喷火对愈1时间1攻速	1双倍矿257易伤3挖尘47伤害67喷火对愈7序列升级8时间9核a攻速
7	33463 52222	   	181.56	橙2易伤2伤害1全技能1策反1时间	14a低血量敌人2策反3a伤害5全技能6矿等7核8时间9a易伤a序列升级
8	51513 44418	   	178.91	橙3易伤2伤害1全技能1攻速	148金币生成2加一38伤害5全技能678易伤8序列升级9攻速a核
9	14223 11241	   	177.57	橙3易伤2伤害2暴击1时间	1双倍矿259易伤34暴击69金币生成79伤害8核9序列升级a时间
10	14221 21241	   	177.37	橙3易伤2伤害2暴击1时间	1双倍矿269易伤34暴击59等级79伤害8核9序列升级a时间
11	33463 21243	   	175.97	橙2易伤2伤害1全技能2策反	14低血量敌人26策反36伤害5全技能6序列升级79易伤8核a雷电
12	14631 42211	   	175.17	橙3易伤2伤害2喷火对愈1攻速	1双倍矿257易伤3低血量敌人47伤害67喷火对愈7序列升级8敌人爆炸9核a攻速
13	14331 42512	   	175.07	橙3易伤2伤害2喷火对愈1时间	1双倍矿257易伤3挖尘47伤害67喷火对愈7序列升级8时间9核a敌人爆炸
14	14331 42513	   	175.07	橙3易伤2伤害2喷火对愈1时间	1双倍矿257易伤3挖尘47伤害67喷火对愈7序列升级8时间9核a矿等
15	14331 42211	   	175.07	橙3易伤2伤害2喷火对愈1攻速	1双倍矿257易伤3挖尘47伤害67喷火对愈7序列升级8敌人爆炸9核a攻速
16	33463 52122	   	174.62	橙2易伤2伤害1全技能1策反	14a低血量敌人2策反3a伤害5全技能6矿等7核8最后敌人9a易伤a序列升级
17	33463 21212	 * 	174.04	橙3伤害1全技能1易伤2策反	14低血量敌人26策反36a伤害5全技能6序列升级7易伤8核9最后敌人
18	36336 32153	   	173.95	橙2伤害1全技能1易伤1暴击1攻速1时间	1低血量敌人2a伤害3时间4暴击5雷电6核7易伤8全技能9攻速
19	33463 22242	   	173.94	橙3伤害1全技能1易伤2策反	14低血量敌人26策反36a伤害5全技能6序列升级7挖尘8核9易伤
20	52223 43226	 * 	172.94	橙3伤害1全技能1易伤2暴击	1金币生成2掉矿34暴击5易伤689伤害7全技能a核
