0	Index      	 *	Score 	Summary	Detail	
1	12613 33155	 * 	207.77	橙3易伤3伤害1全技能2攻速	1核弹2全技能349伤害59a易伤69攻速7平台8核9序列升级
2	12312 33151	   	205.77	橙3易伤2伤害1全技能2攻速1暴击	1核弹2全技能39攻速49伤害569易伤7平台8核9序列升级a暴击
3	12613 33153	   	199.06	橙3伤害2易伤1全技能2攻速1时间	1核弹2全技能349伤害59易伤69攻速7平台8核9序列升级a时间
4	12311 51155	 * 	198.43	橙3易伤2伤害1全技能3攻速	1核弹2全技能359攻速49伤害6平台79a易伤8核9序列升级
5	12153 32512	 * 	194.64	橙2伤害1全技能1易伤2暴击2攻速1策反	1核弹2全技能3随机矿48攻速58暴击6核78伤害8序列升级9策反a易伤
6	12613 33151	   	192.12	橙3伤害2易伤1全技能2攻速	1核弹2全技能349伤害59易伤69攻速7平台8核9序列升级a矿等
7	12613 33152	   	192.12	橙3伤害2易伤1全技能2攻速	1核弹2全技能349伤害59易伤69攻速7平台8核9序列升级a低血量敌人
8	12312 33152	   	192.12	橙3易伤2伤害1全技能2攻速	1核弹2全技能39攻速49伤害569易伤7平台8核9序列升级a低血量敌人
9	12312 33154	   	192.12	橙3易伤2伤害1全技能2攻速	1核弹2全技能39攻速49伤害569易伤7平台8核9序列升级a最后敌人
10	12312 33155	   	192.12	橙3易伤2伤害1全技能2攻速	1核弹2全技能39攻速49伤害569易伤7平台8核9序列升级a额外掉落
11	12613 33156	   	192.02	橙3伤害2易伤1全技能2攻速	1核弹2全技能349伤害59易伤69攻速7平台8核9序列升级a加一
12	12312 33153	   	192.02	橙3易伤2伤害1全技能2攻速	1核弹2全技能39攻速49伤害569易伤7平台8核9序列升级a掉矿
13	12663 33151	   	190.11	橙2易伤2伤害1全技能2攻速1暴击	1核弹2全技能39伤害4双倍矿59易伤69攻速7平台8核9序列升级a暴击
14	12311 51153	   	189.72	橙2易伤2伤害1全技能3攻速1时间	1核弹2全技能359攻速49伤害6平台79易伤8核9序列升级a时间
15	12313 31722	   	189.42	橙3伤害2易伤1全技能2攻速	1核弹2全技能39攻速489伤害5加一69易伤7立即金币9序列升级a核
16	33611 31661	   	188.79	橙2易伤2伤害1全技能1策反1时间1攻速	1掉矿23易伤4全技能5攻速6策反7核89伤害a时间
17	33611 31663	   	188.47	橙2易伤2伤害1全技能2攻速1策反	1掉矿23易伤4全技能5a攻速6策反7核89伤害
18	61113 13641	   	188.13	橙3易伤3伤害1全技能	18基地爆炸238易伤478伤害5立即金币6额外掉落8序列升级9全技能a核
19	12153 31525	   	188.10	橙2易伤2伤害1全技能1暴击1攻速	1核弹2全技能3随机矿4攻速5暴击6核7a易伤89伤害
20	12313 42722	   	187.22	橙3伤害2易伤1全技能2攻速	1核弹2全技能39攻速489伤害5加一6双倍矿79易伤9序列升级a核
21	33611 31641	   	186.86	橙3易伤1全技能1伤害1策反1时间1攻速	1掉矿239易伤4全技能5攻速6策反7核8伤害a时间
22	33611 31643	   	186.53	橙3易伤1全技能1伤害2攻速1策反	1掉矿239易伤4全技能5a攻速6策反7核8伤害
23	12153 32511	 * 	186.03	橙2全技能2伤害2暴击2攻速1策反	1核弹2a全技能3随机矿48攻速58暴击6核78伤害8序列升级9策反
24	61123 64221	 * 	184.69	紫3全技能2易伤2伤害1时间	1基地爆炸23易伤4核5时间67伤害89a全技能
25	61123 36143	   	184.18	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1基地爆炸23易伤4核5时间6全技能7暴击8策反9伤害a攻速
26	12153 32542	   	183.54	橙2伤害1全技能1易伤2暴击2攻速	1核弹2全技能3随机矿48攻速58暴击6核78伤害8序列升级9基础对冰a易伤
27	61123 65221	 * 	183.36	紫3易伤3全技能1伤害1时间	1基地爆炸238易伤4核5时间6伤害79a全技能
28	12311 51151	   	182.78	橙2易伤2伤害1全技能3攻速	1核弹2全技能359攻速49伤害6平台79易伤8核9序列升级a矿等
29	12311 51152	   	182.78	橙2易伤2伤害1全技能3攻速	1核弹2全技能359攻速49伤害6平台79易伤8核9序列升级a低血量敌人
30	12311 51156	   	182.68	橙2易伤2伤害1全技能3攻速	1核弹2全技能359攻速49伤害6平台79易伤8核9序列升级a加一
31	12153 31524	 * 	181.96	橙2全技能2伤害1易伤1暴击1攻速	1核弹2a全技能3随机矿4攻速5暴击6核7易伤89伤害
32	33611 31662	   	181.86	橙2易伤2伤害1全技能1策反1攻速	1掉矿23易伤4全技能5攻速6策反7核89伤害a基地爆炸
33	12153 32514	   	181.52	橙2伤害1全技能2暴击2攻速1策反1时间	1核弹2全技能3随机矿48攻速58暴击6核78伤害8序列升级9策反a时间
34	12613 21615	   	180.77	橙3伤害2易伤1全技能	1核弹2全技能348伤害5a易伤6a掉矿7核9a敌人爆炸a序列升级
35	61123 64222	   	180.42	紫2易伤2伤害2全技能1时间	1基地爆炸23易伤4核5时间67伤害89全技能a金币生成
36	61123 64223	   	180.42	紫2易伤2伤害2全技能1时间	1基地爆炸23易伤4核5时间67伤害89全技能a额外掉落
37	61123 64211	   	179.97	紫2易伤2伤害1全技能1策反1时间	1基地爆炸23易伤4核5时间67伤害8全技能9额外掉落a策反
38	33611 31642	   	179.92	橙3易伤1全技能1伤害1策反1攻速	1掉矿239易伤4全技能5攻速6策反7核8伤害a基地爆炸
39	41412 23411	 * 	179.77	紫3易伤2伤害1策反1攻速1时间	1立即金币2时间379易伤4a伤害5核6攻速8策反
40	61123 65222	   	179.09	紫3易伤2全技能1伤害1时间	1基地爆炸238易伤4核5时间6伤害79全技能a金币生成
41	61123 65223	   	179.09	紫3易伤2全技能1伤害1时间	1基地爆炸238易伤4核5时间6伤害79全技能a额外掉落
42	12152 31661	   	178.99	橙2易伤2伤害1全技能1攻速1时间	1核弹2全技能3随机矿4攻速56易伤7核89伤害a时间
43	32423 23346	 * 	178.69	紫4易伤1全技能1暴击1策反	1掉矿2策反3579易伤4核6敌人爆炸8全技能a暴击
44	12152 31663	   	178.66	橙2易伤2伤害1全技能2攻速	1核弹2全技能3随机矿4a攻速56易伤7核89伤害
45	61123 65211	   	178.64	紫3易伤1全技能1伤害1策反1时间	1基地爆炸238易伤4核5时间6伤害7全技能9额外掉落a策反
46	41422 33343	   	178.63	紫4易伤1全技能1暴击1时间	1立即金币2时间3679易伤4核5挖青8全技能a暴击
47	32226 36315	   	178.12	紫3易伤1全技能1暴击2时间1策反	19掉矿2策反39时间4核5低血量敌人6全技能7暴击89a易伤9序列升级
48	33611 31611	   	177.82	橙2易伤1全技能1伤害2攻速1策反1时间	1掉矿23易伤4全技能59攻速6策反7核8伤害a时间
