0	Index      	 *	Score 	Summary	Detail	
1	34432 43111	 * 	198.64	橙3易伤3伤害3攻速2策反	125伤害358攻速4加一58序列升级68策反78a易伤9核
2	34242 62112	 * 	197.43	橙3易伤3伤害1全技能	125伤害358最后敌人4立即金币58序列升级6核789易伤a全技能
3	34242 62121	 * 	187.87	橙3易伤3伤害1暴击	125伤害358最后敌人4立即金币58序列升级6核78a易伤9暴击
4	35653 13322	 * 	184.87	橙3易伤3伤害3时间	15a伤害2掉矿39a时间45a易伤5a序列升级6立即金币7额外掉落8核
5	34145 13212	 * 	183.59	紫2易伤2伤害1全技能1暴击1策反	12伤害3暴击4掉矿5核68易伤7矿等9全技能a策反
6	34432 43112	   	182.98	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9核a双倍矿
7	34432 43113	   	182.98	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9核a金币生成
8	34432 43114	   	182.88	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9核a核弹
9	34432 43115	   	182.88	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9核a加农对壮
10	34432 43118	   	182.88	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9核a防空对直升
11	34421 42231	   	182.76	橙3伤害1全技能1易伤1策反1时间1攻速	124伤害3攻速5策反6金币生成7全技能8核9易伤a时间
12	35553 22133	   	182.41	橙3易伤2伤害1全技能1攻速	15伤害2掉矿3低血量敌人45a易伤5序列升级6矿等7全技能8核9攻速
13	34432 43128	   	182.19	橙3伤害2易伤3攻速2策反	125伤害358攻速4加一58序列升级68策反78易伤9立即金币a核
14	33351 56131	 * 	181.18	橙2易伤2伤害1全技能2暴击	18伤害2敌人爆炸3随机矿48易伤5平台68暴击7核8序列升级9全技能a雷电
15	33351 56132	   	181.18	橙2易伤2伤害1全技能2暴击	18伤害2a敌人爆炸3随机矿48易伤5平台68暴击7核8序列升级9全技能
16	33351 56133	   	181.18	橙2易伤2伤害1全技能2暴击	18伤害2敌人爆炸3随机矿48易伤5平台68暴击7核8序列升级9全技能a最后敌人
17	31263 25362	   	181.17	橙3易伤3伤害2策反	19a伤害2额外掉落3矿等46a易伤5a策反7随机矿8核a序列升级
18	34242 62113	   	181.16	橙3易伤3伤害1攻速	125伤害358最后敌人4立即金币58序列升级6核789易伤a攻速
19	31363 25362	   	181.07	橙3易伤3伤害2策反	19a伤害2额外掉落3等级46a易伤5a策反7随机矿8核a序列升级
20	35353 14131	 * 	180.12	橙4易伤3伤害	16a伤害257掉矿345a易伤5a序列升级8核9随机矿
