0	Index      	 *	Score 	Summary	Detail	
1	54231 41212	 * 	228.56	橙3易伤3伤害3暴击1全技能	179伤害279易伤3时间4挖尘579暴击6核79序列升级8全技能a平台
2	54231 41213	   	228.56	橙3易伤3伤害3暴击1全技能	179伤害279易伤3时间4挖尘579暴击6核79序列升级8全技能a低血量敌人
3	54231 41211	   	228.46	橙3易伤3伤害3暴击1全技能	179伤害279易伤3时间4挖尘579暴击6核79序列升级8全技能a掉矿
4	54331 41212	   	221.62	橙3易伤3伤害3暴击1全技能	179伤害279易伤3最后敌人4挖尘579暴击6核79序列升级8全技能a平台
5	54331 41213	   	221.62	橙3易伤3伤害3暴击1全技能	179伤害279易伤3最后敌人4挖尘579暴击6核79序列升级8全技能a低血量敌人
6	54331 41211	   	221.52	橙3易伤3伤害3暴击1全技能	179伤害279易伤3最后敌人4挖尘579暴击6核79序列升级8全技能a掉矿
7	51321 41214	 * 	204.53	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3基地爆炸4易伤579暴击6核79序列升级8全技能a平台
8	51321 41216	   	204.53	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3基地爆炸4易伤579暴击6核79序列升级8全技能a金币生成
9	51421 41212	   	204.53	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3低血量敌人4易伤579暴击6核79序列升级8全技能a双倍矿
10	51421 41213	   	204.53	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3低血量敌人4易伤579暴击6核79序列升级8全技能a额外掉落
11	51321 41212	   	204.43	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3基地爆炸4易伤579暴击6核79序列升级8全技能a挖青
12	51321 41213	   	204.43	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3基地爆炸4易伤579暴击6核79序列升级8全技能a掉矿
13	51321 41215	   	204.43	橙3伤害3暴击1全技能1易伤3时间	179伤害279时间3基地爆炸4易伤579暴击6核79序列升级8全技能a挖尘
14	54231 42213	   	201.92	橙2易伤2伤害1全技能2暴击1策反	19伤害29易伤3时间47挖尘59暴击6核8全技能9序列升级a策反
15	51226 21161	 * 	201.05	橙3易伤2全技能2伤害	1a伤害2时间34全技能5a挖尘6核7额外掉落89a易伤a序列升级
16	55124 31212	 * 	199.08	紫3易伤3伤害1全技能	129伤害3基地爆炸4核5时间678易伤a全技能
