0	Index      	 *	Score 	Summary	Detail	
1	61415 12213	 * 	189.91	橙3易伤2伤害1全技能1攻速	1全技能2立即金币37伤害4最后敌人57雷电67a易伤7序列升级8核9攻速
2	22433 65221	 * 	189.02	橙4易伤3伤害1策反	17a伤害2双倍矿3策反47基地爆炸5678易伤7序列升级9核
3	22433 65223	 * 	187.02	橙4易伤2伤害1暴击1策反	17伤害2双倍矿3策反47基地爆炸5678易伤7序列升级9核a暴击
4	26662 42314	 * 	186.28	橙3易伤3伤害2暴击	15a伤害25最后敌人3平台4加一5a序列升级67a易伤8核9a暴击
5	61415 12211	   	185.26	橙2易伤2伤害1全技能1策反1攻速	1全技能2立即金币37伤害4最后敌人57雷电67易伤7序列升级8核9攻速a策反
6	22115 12213	   	185.01	橙3易伤2伤害1全技能1攻速	17伤害2双倍矿3全技能4最后敌人57雷电67a易伤7序列升级8核9攻速
7	32344 12611	 * 	184.56	紫3易伤2伤害1全技能	19a敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级
8	32344 12612	   	184.56	紫3易伤2伤害1全技能	19敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级a基地爆炸
9	32344 12613	   	184.46	紫3易伤2伤害1全技能	19敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级a掉矿
10	63621 11234	 * 	184.03	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1全技能2矿等3暴击47易伤5挖尘6策反8核9伤害a喷火对愈
11	61415 12233	   	182.97	橙3易伤2伤害1全技能	1全技能2立即金币37伤害4最后敌人57雷电67a易伤7序列升级8核9金币生成
12	32244 12612	   	182.46	紫3易伤2伤害1全技能	139敌人爆炸259易伤4核6全技能7a立即金币89伤害9序列升级
13	52526 21213	   	182.41	橙3易伤2伤害1全技能1攻速	1低血量敌人23a易伤45伤害6雷电7全技能8核9攻速
14	64116 31232	 * 	182.07	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人367易伤4基地爆炸5暴击8核9伤害a时间
15	64136 31232	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人367易伤4敌人爆炸5暴击8核9伤害a时间
16	32544 13132	 * 	181.89	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸235易伤4核6全技能7暴击8低血量敌人9伤害a时间
17	32244 12611	   	181.29	紫3易伤2伤害1全技能	139敌人爆炸259易伤4核6全技能7立即金币89伤害9序列升级a随机矿
