0	Index      	 *	Score 	Summary	Detail	
1	24126 51132	 * 	196.04	橙5易伤2伤害1暴击	1279a易伤39金币生成4敌人爆炸5暴击6核89伤害9序列升级
2	24533 42122	 * 	193.10	紫4易伤1伤害2暴击2时间1策反	1256易伤36时间4核6序列升级7策反89暴击a伤害
3	52324 11533	 * 	192.06	紫3伤害2易伤3暴击	1核29立即金币38a雷电47易伤58a伤害68a暴击8a序列升级
4	52324 11522	 * 	191.90	紫2易伤2伤害1全技能2暴击	1核2立即金币38雷电47易伤58伤害68暴击8序列升级9最后敌人a全技能
5	24533 42112	 * 	189.92	紫4易伤1全技能1暴击2时间1策反	1256易伤36时间4核6序列升级7策反8暴击9额外掉落a全技能
6	53613 53231	 * 	189.69	紫5易伤3攻速1伤害	1核29掉矿35679易伤489攻速9序列升级a伤害
7	24126 52132	 * 	189.53	橙4易伤2伤害2暴击	129a易伤39金币生成4敌人爆炸57暴击6核89伤害9序列升级
8	51613 63133	 * 	187.34	紫3易伤2伤害2暴击1攻速1卖塔	1核2a暴击37平台4攻速56a易伤8a伤害9卖塔a序列升级
9	23433 53222	   	187.18	紫5易伤1伤害2攻速1策反	15679易伤2策反39掉矿4核89攻速9序列升级a伤害
10	53633 61231	   	186.99	紫4易伤1全技能1暴击1策反	1核2a掉矿3589易伤4策反6全技能7暴击
11	53633 61232	   	186.99	紫4易伤1全技能1暴击1策反	1核2掉矿3589易伤4策反6全技能7暴击a挖尘
12	53633 61233	   	186.99	紫4易伤1全技能1暴击1策反	1核2掉矿3589易伤4策反6全技能7暴击a挖青
13	24533 42111	   	186.78	紫4易伤1伤害1暴击2时间1策反	1256易伤36时间4核6序列升级7策反8暴击9额外掉落a伤害
14	51632 53231	 * 	186.69	紫3易伤2伤害3暴击	1核259暴击3平台4随机矿59序列升级6基地爆炸79a易伤89伤害
15	21226 51132	   	186.42	橙4易伤2伤害1暴击	179a易伤29等级3立即金币4敌人爆炸5暴击6核89伤害9序列升级
16	51351 16123	   	186.29	紫3易伤1伤害2暴击2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a基地爆炸
17	51351 16121	   	186.19	紫3易伤1伤害2暴击2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a掉矿
18	51351 16122	   	186.19	紫3易伤1伤害2暴击2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a防空对直升
19	24533 43112	   	185.86	紫4易伤1全技能1暴击2时间1攻速	1256易伤36时间4核6序列升级7暴击8攻速9额外掉落a全技能
20	52314 12141	   	185.32	紫2伤害1全技能1易伤2暴击1策反	1核2立即金币37雷电4低血量敌人57伤害67暴击7序列升级8策反9易伤a全技能
21	23226 26132	 * 	184.97	橙3易伤2伤害2策反1暴击	19a易伤29策反3立即金币4敌人爆炸5暴击6双倍矿7核89伤害9序列升级
22	51342 16211	 * 	184.45	紫3易伤1全技能2暴击3时间	1核29暴击348时间59等级6全技能79a易伤9序列升级
23	24533 32531	   	183.89	紫4易伤1伤害1暴击1策反1时间	1259易伤3时间4核6立即金币7策反8伤害a暴击
24	24126 51131	   	183.22	橙4易伤2伤害1暴击	1279易伤39金币生成4敌人爆炸5暴击6核89伤害9序列升级a最后敌人
25	24126 51133	   	183.12	橙4易伤2伤害1暴击	1279易伤39金币生成4敌人爆炸5暴击6核89伤害9序列升级a等级
26	53613 61231	   	182.93	紫4易伤1全技能1暴击1攻速	1核2a掉矿3589易伤4攻速6全技能7暴击
27	53613 61232	   	182.93	紫4易伤1全技能1暴击1攻速	1核2掉矿3589易伤4攻速6全技能7暴击a挖尘
28	53613 61233	   	182.93	紫4易伤1全技能1暴击1攻速	1核2掉矿3589易伤4攻速6全技能7暴击a挖青
29	24533 43111	   	182.72	紫4易伤1伤害1暴击2时间1攻速	1256易伤36时间4核6序列升级7暴击8攻速9额外掉落a伤害
30	24533 43322	   	182.09	紫4易伤1伤害2暴击2时间	1256易伤36时间4核6序列升级79暴击8随机矿a伤害
31	51462 31133	   	181.94	紫2易伤2伤害3暴击1策反	1核249暴击39敌人爆炸5等级67易伤89伤害9序列升级a策反
32	23433 43226	 * 	181.34	紫4易伤1全技能2策反2攻速	1579易伤26策反369掉矿4核69序列升级89攻速a全技能
33	52314 12341	   	181.25	紫2伤害1全技能1易伤2暴击1攻速	1核2立即金币37雷电4低血量敌人57伤害67暴击7序列升级8攻速9易伤a全技能
34	23433 16432	 * 	180.97	紫3易伤3策反1全技能1暴击	159易伤289策反3掉矿4核6暴击79敌人爆炸9序列升级a全技能
35	53432 22332	 * 	180.84	紫2易伤2伤害2暴击3时间	1核235掉矿459时间5a序列升级6a伤害7a易伤8a暴击
36	24126 26132	   	180.82	橙4易伤2伤害1暴击	129a易伤39金币生成4敌人爆炸5暴击6双倍矿7核89伤害9序列升级
37	51262 31152	   	180.25	紫3易伤2伤害2暴击	1核24暴击3挖尘5等级67a易伤89伤害
38	11532 22634	 * 	179.96	橙2易伤2伤害1全技能1策反1时间	1掉矿24伤害3全技能5等级6时间7a易伤8核9策反
39	31523 41234	 * 	179.93	橙3易伤1全技能1伤害1暴击1策反	1等级2伤害3全技能4掉矿589易伤6策反7暴击a核
40	23433 61234	   	179.89	紫4易伤1全技能1暴击1策反	1589易伤2策反3掉矿4核6全技能7暴击a随机矿
41	23433 61235	   	179.89	紫4易伤1全技能1暴击1策反	1589易伤2策反3掉矿4核6全技能7暴击a敌人爆炸
42	23433 61236	   	179.89	紫4易伤1全技能1暴击1策反	1589易伤2策反3掉矿4核6全技能7暴击a金币生成
43	11532 22462	 * 	179.81	橙3伤害2易伤1全技能1时间	1掉矿248伤害3全技能5等级6时间79易伤a核
44	23433 61231	   	179.79	紫4易伤1全技能1暴击1策反	1589易伤2策反3a掉矿4核6全技能7暴击
45	23433 61232	   	179.79	紫4易伤1全技能1暴击1策反	1589易伤2策反3掉矿4核6全技能7暴击a挖尘
46	23433 61233	   	179.79	紫4易伤1全技能1暴击1策反	1589易伤2策反3掉矿4核6全技能7暴击a挖青
47	21226 55131	 * 	179.77	橙2易伤2伤害1全技能1暴击	19易伤279等级3立即金币4敌人爆炸5暴击6核89伤害9序列升级a全技能
48	24533 42132	 * 	179.55	紫5易伤1暴击2时间1策反	1256a易伤36时间4核6序列升级7策反8暴击9金币生成
49	24533 12161	 * 	179.49	紫3易伤1全技能1伤害1暴击1时间	125易伤3时间4核6暴击7金币生成8伤害9雷电a全技能
50	25633 26231	   	179.39	紫3易伤2伤害3暴击	19a易伤269暴击3平台4核5挖尘7金币生成89伤害9序列升级
51	25633 23231	   	179.29	紫3易伤2伤害3暴击	19a易伤269暴击3平台4核5挖尘7掉矿89伤害9序列升级
52	25633 23234	   	179.29	紫3伤害2易伤3暴击	19易伤269暴击3平台4核5挖尘7掉矿89a伤害9序列升级
53	25633 53231	   	179.29	紫3易伤2伤害3暴击	19a易伤279暴击3平台4核5挖尘6等级89伤害9序列升级
54	53633 43223	 * 	178.97	紫4易伤3策反2攻速	1核29掉矿3567易伤469策反69序列升级89攻速a金币生成
55	24533 43312	   	178.92	紫4易伤1全技能1暴击2时间	1256易伤36时间4核6序列升级7暴击8随机矿9额外掉落a全技能
56	53633 43222	   	178.87	紫4易伤3策反2攻速	1核29a掉矿3567易伤469策反69序列升级89攻速
57	52314 13341	   	178.80	紫2伤害1全技能1易伤1暴击1策反	1核2立即金币3雷电4低血量敌人58伤害6暴击7策反9易伤a全技能
58	52324 11121	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核2立即金币3雷电47易伤5伤害6暴击8策反9基地爆炸a全技能
59	52324 11131	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核2立即金币3雷电47易伤5伤害6暴击8策反9低血量敌人a全技能
60	52326 11152	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核2立即金币3雷电47易伤5矿等6暴击8策反9伤害a全技能
61	52324 11111	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核2立即金币3雷电47易伤5伤害6暴击8策反9挖尘a全技能
62	52324 11162	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核2立即金币3雷电47易伤5伤害6暴击8策反9掉矿a全技能
63	21226 52132	   	178.63	橙3易伤2伤害2暴击	19a易伤29等级3立即金币4敌人爆炸57暴击6核89伤害9序列升级
64	23634 32123	 * 	177.89	橙2易伤2伤害2策反1喷火对愈2时间1攻速	18易伤24策反38时间5喷火对愈6雷电78伤害8序列升级9攻速a核
65	51462 31131	   	177.87	紫2易伤2伤害3暴击1攻速	1核249暴击39敌人爆炸5等级67易伤89伤害9序列升级a攻速
66	52226 31132	   	177.84	紫3易伤2伤害1暴击	1核2立即金币39等级49敌人爆炸5暴击67a易伤89伤害9序列升级
67	52226 31152	   	177.74	紫3易伤2伤害1暴击	1核2立即金币3等级4敌人爆炸5暴击67a易伤89伤害
68	23512 46232	 * 	177.63	橙3易伤1全技能1伤害2攻速1策反	156易伤2策反3低血量敌人46攻速6序列升级7全技能8挖尘9伤害a核
69	23234 32123	   	177.44	橙2易伤2伤害1喷火对愈2时间1策反1攻速	18易伤2策反3立即金币48时间5喷火对愈6雷电78伤害8序列升级9攻速a核
70	23433 52226	   	177.39	紫4易伤1全技能2攻速1策反	1569易伤2策反379掉矿4核89攻速9序列升级a全技能
71	21226 36131	   	177.37	橙2易伤2伤害1全技能1暴击	19易伤269等级3立即金币4敌人爆炸5暴击7核89伤害9序列升级a全技能
72	12663 11126	 * 	177.27	橙3易伤2伤害1全技能	159掉矿2立即金币3金币生成479易伤69伤害8核9序列升级a全技能
73	12416 22432	   	177.03	橙3伤害1全技能1易伤1策反1时间	1掉矿2立即金币3全技能4策反589伤害6时间7易伤a核
74	23433 11112	   	176.74	紫3易伤1全技能2暴击1策反1攻速	157易伤2策反37掉矿4核67暴击7序列升级8攻速9额外掉落a全技能
75	23433 11142	   	176.74	紫3易伤1全技能2暴击1策反1攻速	157易伤2策反37掉矿4核67暴击7序列升级8攻速9雷电a全技能
76	24533 12112	   	176.70	紫4易伤1伤害2暴击1时间	125a易伤3时间4核69暴击7金币生成8伤害
77	23433 53126	 * 	176.67	紫5易伤1全技能1策反	15679易伤2策反3掉矿4核8基地爆炸a全技能
78	24164 11122	 * 	176.46	紫3易伤1全技能3攻速2暴击	127易伤3金币生成478攻速5核67暴击7序列升级9敌人爆炸a全技能
79	24164 11132	   	176.46	紫3易伤1全技能3攻速2暴击	127易伤3金币生成478攻速5核67暴击7序列升级9基地爆炸a全技能
80	24364 11122	   	176.46	紫3易伤1全技能3攻速2暴击	127易伤3矿等478攻速5核67暴击7序列升级9敌人爆炸a全技能
81	24364 11132	   	176.46	紫3易伤1全技能3攻速2暴击	127易伤3矿等478攻速5核67暴击7序列升级9基地爆炸a全技能
82	31526 41221	   	176.44	紫2易伤1全技能1伤害1暴击1策反1时间	1等级2伤害3全技能4掉矿5核6策反7暴击8a易伤9时间
83	51342 31161	   	176.23	紫2易伤1全技能1伤害1暴击2时间	1核2暴击34时间5等级67易伤8伤害9雷电a全技能
84	24533 32122	   	176.11	紫3易伤1伤害2暴击1策反1时间	125易伤3时间4核6立即金币7策反89暴击a伤害
85	23433 62631	 * 	176.05	紫3易伤1全技能1伤害2策反	158易伤29策反3掉矿4核6全技能7金币生成a伤害
86	24514 13222	 * 	175.86	橙4易伤1全技能1策反1时间	129a易伤3时间4最后敌人5全技能6核7随机矿8策反
87	24533 43231	   	175.78	紫4易伤1伤害1暴击2时间	1256易伤36时间4核6序列升级7暴击8平台9伤害a敌人爆炸
88	24533 43233	   	175.78	紫4易伤1伤害1暴击2时间	1256易伤36时间4核6序列升级7暴击8平台9伤害a金币生成
