0	Index      	 *	Score 	Summary	Detail	
1	31315 32115	 * 	190.27	橙3易伤3策反1全技能1伤害	19a基地爆炸2随机矿39a策反4矿等5全技能6伤害7核89a易伤9a序列升级
2	42433 16212	 * 	189.79	紫3伤害2易伤1全技能1策反	1平台27a伤害3a狙击对直升4核5策反6全技能8掉矿9a易伤a序列升级
3	12352 21256	 * 	187.62	橙4易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核789a易伤
4	42141 33221	 * 	187.18	紫3易伤3伤害1策反1时间	1平台29a伤害3策反4核59a敌人爆炸6挖尘7时间89a易伤9a序列升级
5	45724 34221	   	187.18	紫3易伤3伤害1策反1时间	1平台2加一39a伤害4核59a敌人爆炸6时间7策反89a易伤9a序列升级
6	42234 15221	 * 	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5基地爆炸6挖尘7随机矿89a易伤9a序列升级
7	42235 31221	   	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5随机矿6挖尘7敌人爆炸89a易伤9a序列升级
8	42235 35221	   	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5随机矿6挖尘7基地爆炸89a易伤9a序列升级
9	34363 25232	 * 	185.07	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸28伤害3策反4金币生成56易伤7核9暴击a全技能
10	12352 21662	 * 	184.44	橙2全技能2易伤1伤害2暴击	1立即金币28暴击38敌人爆炸45全技能6核78易伤8序列升级9雷电a伤害
11	21631 51631	 * 	181.22	橙4易伤1全技能2策反1暴击	17金币生成2雷电37策反4579易伤6全技能7序列升级8核a暴击
12	45724 44221	   	180.24	紫3易伤3伤害1策反	1平台2加一39a伤害4核59a敌人爆炸6最后敌人7策反89a易伤9a序列升级
13	12352 21636	 * 	180.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核78a易伤8序列升级9双倍矿
14	12352 21651	   	180.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核789易伤8序列升级a平台
15	12352 21652	   	180.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核789易伤8序列升级a低血量敌人
16	12153 21211	 * 	179.95	橙2伤害1全技能1易伤2暴击2策反	1立即金币28暴击3加农对壮48伤害5全技能6平台78策反8序列升级9核a易伤
17	42142 22326	 * 	179.77	紫2伤害3策反1全技能1易伤1攻速	1平台2a伤害39a策反4核5攻速6易伤7a掉矿8全技能a序列升级
18	36216 32118	 * 	179.17	橙3易伤2伤害1全技能	139基地爆炸2加一4矿等5全技能69伤害7核89a易伤9序列升级
19	12153 23211	 * 	178.64	橙2伤害1全技能1易伤2暴击2攻速	1立即金币28暴击3加农对壮48伤害5全技能6平台78攻速8序列升级9核a易伤
20	12352 21262	   	177.93	橙2全技能2易伤1伤害1暴击	1立即金币2暴击3敌人爆炸45全技能6核78易伤9雷电a伤害
21	36216 32113	   	177.16	橙2易伤2伤害1全技能1暴击	139基地爆炸2加一4矿等5全技能69伤害7核89易伤9序列升级a暴击
22	12512 21322	   	176.76	橙2易伤1全技能1伤害1暴击1攻速1时间	1立即金币2暴击3时间4金币生成5伤害6核7攻速89易伤a全技能
23	12412 22322	   	176.66	橙2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2暴击3掉矿4攻速5时间6核7伤害89易伤a全技能
24	12462 21322	   	176.66	橙2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2暴击3掉矿4时间5伤害6核7攻速89易伤a全技能
25	42334 35221	   	176.28	紫3易伤3伤害1时间	1平台29a伤害39a敌人爆炸4核5基地爆炸6时间7随机矿89a易伤9a序列升级
26	42335 33221	   	176.18	紫3易伤3伤害1时间	1平台29a伤害39a敌人爆炸4核5随机矿6挖尘7时间89a易伤9a序列升级
27	12351 21256	   	176.17	橙4易伤1全技能1暴击	1立即金币2暴击35敌人爆炸4全技能6核789a易伤
28	31262 21636	 * 	175.83	橙3伤害1全技能2暴击2攻速	149基地爆炸2随机矿34暴击49序列升级59a伤害6核79攻速8全技能
29	21631 51341	   	175.67	橙3易伤1全技能1伤害2策反1时间	17金币生成2雷电37策反457易伤6全技能7序列升级8时间9伤害a核
30	12412 22631	 * 	175.66	橙2伤害2全技能2暴击1时间1攻速	1立即金币29暴击39掉矿4攻速5时间6核79伤害8a全技能9序列升级
31	12362 21256	   	175.57	橙4易伤1全技能1暴击	1立即金币2暴击34敌人爆炸5全技能6核789a易伤
32	45151 34433	 * 	175.48	橙4易伤1全技能1伤害	1平台2加一3雷电489a易伤5全技能6伤害7核
33	12351 21625	   	175.38	橙2全技能2易伤2暴击1策反	1立即金币28暴击358敌人爆炸4a全技能6核78易伤8序列升级9策反
34	12352 21623	   	175.38	橙2全技能2易伤2暴击1策反	1立即金币28暴击38敌人爆炸45全技能6核78易伤8序列升级9平台a策反
35	12412 22632	   	175.21	橙2伤害1全技能2暴击1策反1时间1攻速	1立即金币29暴击39掉矿4攻速5时间6核79伤害8全技能9序列升级a策反
36	12362 21625	   	174.78	橙2全技能2易伤2暴击1策反	1立即金币28暴击348敌人爆炸5a全技能6核78易伤8序列升级9策反
37	21631 51623	   	173.54	橙3易伤1全技能1伤害2策反	17金币生成2雷电37策反457易伤6全技能7序列升级8核9机枪对壮a伤害
38	12352 21236	   	173.52	橙3易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核78a易伤9双倍矿
39	12352 21251	   	173.52	橙3易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核789易伤a平台
40	12352 21252	   	173.52	橙3易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核789易伤a低血量敌人
41	12352 21254	   	173.52	橙3易伤2全技能1暴击	1立即金币2暴击3a敌人爆炸45全技能6核789易伤
42	12352 21255	   	173.42	橙3易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核789易伤a掉矿
43	23631 51631	   	173.31	橙4易伤1全技能1暴击1攻速	17金币生成2攻速37雷电4579易伤6全技能7序列升级8核a暴击
44	45151 34431	 * 	172.83	橙3易伤2全技能1伤害	1平台2加一3雷电489易伤5a全技能6伤害7核
45	45151 34434	   	172.38	橙3易伤1全技能1伤害1策反	1平台2加一3雷电489易伤5全技能6伤害7核a策反
46	36612 32116	 * 	172.12	橙3易伤3伤害	19a基地爆炸2加一3立即金币4矿等5双倍物品69a伤害7核89a易伤9a序列升级
47	45445 34313	   	171.35	橙2易伤2伤害1全技能1攻速	1平台2加一3a易伤4挖尘5攻速6核7全技能89伤害
48	42141 33211	   	171.33	紫3易伤2伤害1策反1时间	1平台2a伤害3策反4核5a敌人爆炸6挖尘7时间89a易伤a序列升级
49	45724 34211	   	171.33	紫3易伤2伤害1策反1时间	1平台2加一3a伤害4核5a敌人爆炸6时间7策反89a易伤a序列升级
50	45724 34224	   	171.33	紫3伤害2易伤1策反1时间	1平台2加一39a伤害4核59敌人爆炸6时间7策反89易伤9序列升级
