0	Index      	 *	Score 	Summary	Detail	
1	46432 11124	 * 	184.87	橙2易伤2伤害3策反2暴击	1加一27伤害3a易伤457策反67暴击7序列升级8核9立即金币
2	43415 44532	 * 	183.61	橙3易伤2伤害1全技能1时间	1加一2a雷电34a易伤5狙击对直升6时间7核8a伤害9全技能a序列升级
3	46432 11114	   	183.26	橙2易伤2伤害3策反2暴击	1加一27伤害3a易伤457策反67暴击7序列升级8核9双倍矿
4	46432 11128	 * 	182.93	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9立即金币
5	43424 17622	   	182.32	橙3易伤1全技能1伤害1策反1攻速	1加一2雷电38a易伤4全技能5伤害6核7策反9攻速
6	42417 18412	 * 	181.83	橙2全技能2易伤1伤害1暴击1策反	1加一2低血量敌人3暴击4策反59全技能68易伤7核a伤害
7	46432 11118	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9双倍矿
8	46432 11134	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9基地爆炸
9	46432 11144	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9最后敌人
10	46432 11171	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9额外掉落
11	46413 13428	 * 	181.25	橙3伤害2易伤1暴击2时间	1加一29a伤害39易伤4金币生成5平台6核7暴击89时间9序列升级
12	46421 23173	   	180.51	橙3易伤2伤害1全技能1攻速	1加一2a伤害345易伤6全技能7敌人爆炸8攻速9核
13	43424 17621	   	180.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1加一2雷电38易伤4全技能5伤害6核7策反9攻速a暴击
14	46433 51124	 * 	180.31	橙3易伤2伤害3策反1卖塔	1加一27伤害37a易伤467策反5卖塔7序列升级8核9立即金币
15	43424 16442	 * 	179.96	橙2易伤2伤害1全技能2攻速	1加一2a雷电3a易伤4全技能58伤害6核7毒液对冰9a攻速a序列升级
16	43424 16842	   	179.96	橙2易伤2伤害1全技能2攻速	1加一2a雷电3a易伤4全技能59伤害6核7毒液对冰8a攻速a序列升级
17	46432 11354	   	178.93	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8最后敌人9核
18	43614 44263	 * 	178.90	橙2易伤2伤害2全技能1时间	1加一29雷电39伤害4低血量敌人5时间6a全技能79易伤8核9序列升级
19	43624 44263	   	178.80	橙2易伤2伤害2全技能1时间	1加一29雷电39伤害4挖尘5时间6a全技能79易伤8核9序列升级
20	46433 51114	 * 	178.71	橙3易伤2伤害3策反1卖塔	1加一27伤害37a易伤467策反5卖塔7序列升级8核9双倍矿
21	46433 51134	 * 	178.71	橙3伤害2易伤3策反1卖塔	1加一27a伤害37易伤467策反5卖塔7序列升级8核9基地爆炸
22	46433 51144	 * 	178.71	橙3伤害2易伤3策反1卖塔	1加一27a伤害37易伤467策反5卖塔7序列升级8核9最后敌人
23	43424 16422	 * 	178.65	橙2易伤2伤害1全技能2时间	1加一2a雷电3a易伤4全技能58伤害6核7毒液对冰9a时间a序列升级
24	43411 65242	   	178.47	橙3易伤2伤害1全技能	1加一2a雷电34a易伤5低血量敌人6全技能7核8防空对愈9a伤害a序列升级
25	43424 16812	 * 	178.03	橙3易伤1全技能1伤害2攻速	1加一2a雷电39a易伤4全技能5伤害6核7毒液对冰8a攻速a序列升级
26	43424 17242	   	177.32	橙2易伤2伤害1全技能1策反	1加一2a雷电3a易伤4全技能59伤害6核7策反8a防空对愈a序列升级
27	43424 22437	 * 	177.30	橙2易伤2伤害1全技能1暴击1时间	1加一2雷电39易伤4全技能57伤害6暴击8时间a核
28	43424 17243	   	177.22	橙2易伤2伤害1全技能1策反	1加一2雷电3a易伤4全技能59伤害6核7策反8防空对愈
29	46413 13226	   	176.96	橙2易伤2伤害1全技能1暴击	1加一2a伤害3a易伤4金币生成5平台6核7暴击8a掉矿9全技能a序列升级
30	43424 14468	 * 	176.81	橙3易伤1全技能1伤害2时间	1加一29雷电39a易伤4全技能5伤害6核7敌人爆炸89时间9序列升级
31	46413 13425	   	176.60	橙2易伤2伤害1暴击2时间1策反	1加一29伤害39易伤4金币生成5平台6核7暴击89时间9序列升级a策反
32	11325 51162	 * 	175.82	橙3伤害1全技能1易伤1时间	19a掉矿2立即金币3全技能49a最后敌人5时间6核7易伤89a伤害9a序列升级
33	43424 16722	 * 	175.73	橙2伤害1全技能1易伤2暴击1时间	1加一2a雷电3易伤4全技能5a伤害6核7毒液对冰8时间9a暴击a序列升级
34	46218 22442	   	175.47	橙3易伤2伤害1全技能	1加一2a伤害3双倍物品4基地爆炸5a低血量敌人69a易伤7全技能8核a序列升级
35	43424 17212	   	175.38	橙3易伤1全技能1伤害1策反	1加一2a雷电39a易伤4全技能5伤害6核7策反8a防空对愈a序列升级
36	43424 17632	   	175.38	橙3易伤1全技能1伤害1策反	1加一2雷电38a易伤4全技能5伤害6核7策反9额外掉落
37	43424 18152	   	175.38	橙3易伤1全技能1伤害1策反	1加一2雷电39a易伤4全技能5伤害6核7额外掉落8策反
38	43424 26437	 * 	175.37	橙3易伤1全技能1伤害1暴击1时间	1加一2雷电379易伤4全技能5伤害6暴击8时间a核
39	43424 17213	   	175.28	橙3易伤1全技能1伤害1策反	1加一2雷电39a易伤4全技能5伤害6核7策反8防空对愈
40	43424 17338	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1加一2雷电3易伤4a全技能5伤害6核7策反8时间9暴击
41	43424 17352	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1加一2雷电3易伤49全技能5伤害6核7策反8时间a暴击
42	46421 43345	 * 	174.00	橙4易伤2伤害1时间	1加一2a伤害345a易伤6金币生成7核8时间9a最后敌人a序列升级
43	46421 43315	   	173.80	橙4易伤2伤害1时间	1加一2a伤害345a易伤6金币生成7核8时间9a挖尘a序列升级
44	43424 12537	   	173.61	橙2伤害1全技能1易伤1策反1时间1攻速	1加一2雷电3易伤4全技能5a伤害6核7时间8攻速9策反
45	43424 17612	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1加一2雷电38易伤4全技能5伤害6核7策反9最后敌人a暴击
