0	Index      	 *	Score 	Summary	Detail	
1	13156 32325	 * 	193.09	橙2易伤2伤害1全技能2时间1策反1攻速	19伤害2策反39时间4随机矿5挖尘6核7攻速89易伤9序列升级a全技能
2	13416 13163	 * 	189.35	橙4易伤2伤害2策反2时间	1a伤害28策反356a易伤4挖青7a时间9核a序列升级
3	13153 25116	 * 	188.29	橙3伤害2易伤3策反1时间	15a伤害28a策反3时间4随机矿6掉矿7核9a易伤a序列升级
4	13156 32326	   	185.54	橙3伤害2易伤2时间1策反1攻速	19a伤害2策反39时间4随机矿5挖尘6核7攻速89易伤9序列升级
5	12633 63316	   	184.59	橙3伤害2易伤2策反2时间1攻速	14a伤害2掉矿3a策反5攻速67时间8核9a易伤a序列升级
6	13416 15212	 * 	184.36	橙3易伤2伤害1暴击1策反1攻速	1a伤害2策反356易伤4挖青7核8暴击9攻速
7	14413 31331	 * 	184.11	橙3易伤2伤害1全技能1攻速	19伤害279易伤3最后敌人4全技能5掉矿69等级8核9序列升级a攻速
8	13236 35116	   	181.55	橙3伤害2易伤3策反	16a伤害28a策反3低血量敌人46金币生成5随机矿6a序列升级7核9a易伤
9	13253 35116	   	181.35	橙3伤害2易伤3策反	16a伤害28a策反3低血量敌人4随机矿56掉矿6a序列升级7核9a易伤
10	11411 41216	   	181.31	橙3易伤2伤害1全技能1时间	16伤害2平台3最后敌人4敌人爆炸567易伤6序列升级8核9全技能a时间
11	11431 41216	   	181.31	橙3易伤2伤害1全技能1时间	16伤害2平台3最后敌人4基地爆炸567易伤6序列升级8核9全技能a时间
12	13633 65121	   	181.14	橙2易伤2伤害3策反2时间	19伤害238策反4立即金币59易伤69时间7核9序列升级a基地爆炸
13	13633 65122	   	181.14	橙2易伤2伤害3策反2时间	19伤害238策反4立即金币59易伤69时间7核9序列升级a矿等
14	12633 13126	   	180.54	橙3伤害3策反1易伤2时间1攻速	14a伤害2掉矿39a策反5攻速6易伤7a时间8核a序列升级
15	14346 11311	   	180.47	橙3易伤2伤害1全技能1策反	18伤害256易伤37基地爆炸4策反9全技能a核
16	12441 31336	   	180.17	橙3易伤2伤害1全技能	1a伤害2掉矿389易伤4敌人爆炸5基地爆炸6核7全技能
17	14121 31336	   	180.17	橙3易伤2伤害1全技能	1a伤害289易伤3敌人爆炸4掉矿5基地爆炸6核7全技能
18	14161 31336	   	180.17	橙3易伤2伤害1全技能	1a伤害289易伤3敌人爆炸4基地爆炸5掉矿6核7全技能
19	14321 31336	   	180.17	橙3易伤2伤害1全技能	1a伤害289易伤3基地爆炸4掉矿5敌人爆炸6核7全技能
20	12635 21316	   	179.20	橙3伤害2易伤2策反1时间1攻速	14a伤害26掉矿3a策反5时间7攻速8核9a易伤a序列升级
21	12623 36316	 * 	178.97	橙3伤害2易伤2策反2攻速	17a伤害26掉矿3a策反4最后敌人56攻速6a序列升级8核9a易伤
22	12633 22316	   	178.97	橙3伤害2易伤2策反2攻速	14a伤害2掉矿3a策反57攻速6基地爆炸8核9a易伤a序列升级
23	63322 66331	 * 	178.82	橙2易伤1全技能1伤害2暴击2时间	1a时间2a敌人爆炸3随机矿45暴击6核7伤害8全技能9a易伤a序列升级
24	12352 41336	 * 	178.09	紫3易伤2伤害1全技能	1a伤害2掉矿3挖尘4核5基地爆炸689易伤7全技能
25	23156 31422	 * 	177.84	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2策反3时间4核5全技能69易伤7平台8暴击a伤害
26	13416 15111	 * 	177.78	橙4易伤1伤害2策反1暴击	1伤害28策反3569易伤4挖青7核a暴击
27	65323 51331	 * 	177.52	橙2伤害1全技能1易伤3攻速2时间	1a时间28平台3易伤49a攻速5a伤害6全技能7核a序列升级
28	23446 33212	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2策反36易伤4敌人爆炸5全技能7核8暴击9时间a伤害
29	13416 15222	   	177.42	橙3易伤2伤害1暴击1策反	1a伤害2策反356易伤4挖青7核8暴击9随机矿
30	14533 13334	 * 	177.40	橙2易伤2伤害1全技能1暴击1攻速	16伤害2a易伤3平台4基地爆炸5攻速7暴击8全技能9核
31	14413 31332	   	177.17	橙3易伤2伤害1全技能	19伤害279易伤3a最后敌人4全技能5掉矿69等级8核9序列升级
32	14413 31335	   	177.17	橙3易伤2伤害1全技能	19伤害279易伤3最后敌人4全技能5掉矿69等级8核9序列升级a随机矿
33	14413 31333	   	177.07	橙3易伤2伤害1全技能	19伤害279易伤3最后敌人4全技能5掉矿69等级8核9序列升级a挖尘
34	35323 51421	   	176.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2平台39易伤4攻速5伤害6全技能7核8暴击a策反
35	12441 31331	 * 	176.68	橙4易伤1全技能1伤害	1伤害2掉矿389a易伤4敌人爆炸5基地爆炸6核7全技能
36	14121 31331	   	176.68	橙4易伤1全技能1伤害	1伤害289a易伤3敌人爆炸4掉矿5基地爆炸6核7全技能
37	14161 31331	   	176.68	橙4易伤1全技能1伤害	1伤害289a易伤3敌人爆炸4基地爆炸5掉矿6核7全技能
38	14321 31331	   	176.68	橙4易伤1全技能1伤害	1伤害289a易伤3基地爆炸4掉矿5敌人爆炸6核7全技能
39	15112 24363	   	176.18	橙2易伤1全技能1伤害1暴击1策反	1伤害2雷电3立即金币4a易伤5全技能6核7策反8双倍物品9暴击
40	13633 11254	 * 	175.97	橙2易伤2伤害1全技能2策反	19伤害23策反4立即金币56易伤7平台8核a全技能
41	14121 31346	 * 	175.96	橙2易伤2伤害2全技能	1a伤害28易伤3敌人爆炸4掉矿5基地爆炸6核79全技能
42	14321 31346	   	175.96	橙2易伤2伤害2全技能	1a伤害28易伤3基地爆炸4掉矿5敌人爆炸6核79全技能
43	12326 31346	   	175.86	橙2易伤2伤害2全技能	1a伤害2掉矿3挖尘4敌人爆炸58易伤6核79全技能
44	13116 15163	   	175.43	橙2易伤2伤害3策反2时间	1a伤害28a策反36时间4低血量敌人5a易伤7立即金币9核a序列升级
45	24631 31623	 * 	175.40	紫4易伤1全技能1伤害	1矿等2479易伤3核5最后敌人6平台8伤害a全技能
46	12451 63331	   	175.30	紫4易伤1全技能1伤害	1伤害2掉矿389a易伤4核5敌人爆炸6全技能7基地爆炸
47	12632 11516	 * 	175.28	紫3伤害2易伤2策反1攻速	14a伤害2掉矿3a策反5核6立即金币7攻速8最后敌人9a易伤a序列升级
48	12356 63331	   	175.20	紫4易伤1全技能1伤害	1伤害2掉矿3挖尘4核589a易伤6全技能7基地爆炸
49	12632 11216	   	175.18	紫3伤害2易伤2策反1攻速	14a伤害2掉矿3a策反5核6立即金币7攻速8挖尘9a易伤a序列升级
50	15442 21131	   	174.88	橙3易伤1全技能1伤害1策反	1伤害2雷电3策反4矿等5全技能6核7低血量敌人89a易伤
51	25422 21131	   	174.88	橙3易伤1全技能1伤害1策反	1矿等2雷电3策反4伤害5全技能6核7低血量敌人89a易伤
52	15462 21131	   	174.78	橙3易伤1全技能1伤害1策反	1伤害2雷电3策反4掉矿5全技能6核7低血量敌人89a易伤
53	25422 25131	   	174.78	橙3易伤1全技能1伤害1策反	1矿等2雷电3策反4伤害5全技能6核7挖青89a易伤
54	45422 21131	   	174.78	橙3易伤1全技能1伤害1策反	1等级2雷电3策反4伤害5全技能6核7低血量敌人89a易伤
55	65323 51221	   	174.76	橙3易伤1全技能1伤害1攻速1时间	1时间2平台39a易伤4攻速5伤害6全技能7核8雷电
56	12451 51331	   	174.70	紫4易伤1全技能1伤害	1伤害2掉矿389a易伤4核5敌人爆炸6基地爆炸7全技能
57	12452 61331	   	174.70	紫4易伤1全技能1伤害	1伤害2掉矿389a易伤4核5基地爆炸6敌人爆炸7全技能
58	12352 41331	   	174.60	紫4易伤1全技能1伤害	1伤害2掉矿3挖尘4核5基地爆炸689a易伤7全技能
59	12356 51331	   	174.60	紫4易伤1全技能1伤害	1伤害2掉矿3挖尘4核589a易伤6基地爆炸7全技能
60	11411 41212	   	174.37	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4a敌人爆炸567易伤6序列升级8核9全技能
61	11411 41213	   	174.37	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4敌人爆炸567易伤6序列升级8核9全技能a基地爆炸
62	11411 41215	   	174.37	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4敌人爆炸567易伤6序列升级8核9全技能a额外掉落
63	11431 41212	   	174.37	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4基地爆炸567易伤6序列升级8核9全技能a敌人爆炸
64	11431 41213	   	174.37	橙3易伤2伤害1全技能	16伤害2a平台3最后敌人4基地爆炸567易伤6序列升级8核9全技能
65	11431 41215	   	174.37	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4基地爆炸567易伤6序列升级8核9全技能a额外掉落
66	11411 41211	   	174.27	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4敌人爆炸567易伤6序列升级8核9全技能a挖尘
67	11431 41211	   	174.27	橙3易伤2伤害1全技能	16伤害2平台3最后敌人4基地爆炸567易伤6序列升级8核9全技能a挖尘
68	14162 31341	 * 	174.13	橙3易伤2全技能1伤害	1伤害28a易伤3敌人爆炸4基地爆炸5随机矿6核79全技能
69	15112 21121	   	174.12	橙3易伤1全技能1伤害1时间	1伤害2雷电3立即金币48a易伤5全技能6核7挖青9时间
70	15112 26121	   	174.12	橙3易伤1全技能1伤害1时间	1伤害2雷电3立即金币48a易伤5全技能6核7挖尘9时间
71	12441 31341	   	174.03	橙3易伤2全技能1伤害	1伤害2掉矿38a易伤4敌人爆炸5基地爆炸6核79全技能
72	14121 31341	   	174.03	橙3易伤2全技能1伤害	1伤害28a易伤3敌人爆炸4掉矿5基地爆炸6核79全技能
73	14161 31341	   	174.03	橙3易伤2全技能1伤害	1伤害28a易伤3敌人爆炸4基地爆炸5掉矿6核79全技能
