0	Index      	 *	Score 	Summary	Detail	
1	51332 32226	 * 	230.90	橙5易伤3伤害2全技能	1平台24679易伤347伤害47序列升级5a全技能8核
2	51332 32264	   	220.03	橙4易伤3伤害1全技能1暴击1卖塔	1平台2467易伤347伤害47序列升级5全技能8核9卖塔a暴击
3	51332 32222	   	219.45	橙5易伤3伤害1全技能	1平台24679易伤347伤害47序列升级5全技能8核a金币生成
4	51332 32223	   	219.45	橙5易伤3伤害1全技能	1平台24679易伤347伤害47序列升级5全技能8核a最后敌人
5	51332 32224	   	219.45	橙5易伤3伤害1全技能	1平台24679易伤347伤害47序列升级5全技能8核a立即金币
6	51332 32245	   	219.45	橙5易伤3伤害1全技能	1平台2467a易伤347伤害47序列升级5全技能8核9低血量敌人
7	51332 52223	   	219.45	橙5易伤3伤害1全技能	1平台2479a易伤347伤害47序列升级5全技能6立即金币8核
8	51332 32221	   	219.35	橙5易伤3伤害1全技能	1平台24679易伤347伤害47序列升级5全技能8核a掉矿
9	51332 32225	   	219.35	橙5易伤3伤害1全技能	1平台24679易伤347伤害47序列升级5全技能8核a挖青
10	51332 32242	   	218.07	橙4易伤3伤害2全技能	1平台2467易伤347伤害47序列升级5a全技能8核9低血量敌人
11	51332 32212	   	217.97	橙4易伤3伤害2全技能	1平台2467易伤347伤害47序列升级5a全技能8核9挖尘
12	51332 32234	   	217.63	橙4易伤3伤害1全技能1策反	1平台2467易伤347伤害47序列升级5全技能8核9雷电a策反
13	51332 32253	   	217.63	橙4易伤3伤害1全技能1策反	1平台2467易伤347伤害47序列升级5全技能8核9金币生成a策反
14	51332 32216	   	217.53	橙4易伤3伤害1全技能1策反	1平台2467易伤347伤害47序列升级5全技能8核9挖尘a策反
15	51332 32236	   	213.56	橙4易伤3伤害1全技能	1平台2467易伤347伤害47序列升级5全技能8核9雷电a时间
16	51332 32241	   	213.56	橙4易伤3伤害1全技能	1平台2467易伤347伤害47序列升级5全技能8核9低血量敌人a攻速
17	51332 32211	   	213.46	橙4易伤3伤害1全技能	1平台2467易伤347伤害47序列升级5全技能8核9挖尘a攻速
18	51332 32266	   	213.32	橙4易伤3伤害1全技能1卖塔	1平台2467易伤347伤害47序列升级5全技能8核9卖塔a攻速
