0	Index      	 *	Score 	Summary	Detail	
1	33153 51223	 * 	277.38	橙橙3易伤1等级	1风暴减费2最后敌人35a易伤46金币生成78核9等级
2	11532 15531	 * 	272.26	橙橙2易伤3雷电1全技能	179雷电24暴雪减费34易伤4序列升级5全技能6a核8平台
3	54215 31223	 * 	270.49	橙橙2易伤2矿等1攻速	14掉矿23矿等5a易伤6金币生成78核9攻速
4	11532 11452	 * 	261.51	橙3易伤2矿等2全技能2雷电1伤害	19雷电24暴雪减费349易伤49序列升级57全技能6核89矿等a伤害
5	32532 15153	 * 	256.80	橙4易伤2等级2雷电1全技能	14风暴减费2头目348a易伤4a序列升级5全技能6核7a雷电9a等级
6	11114 32241	 * 	255.34	紫橙1易伤1等级1伤害1矿等1暴击1雷电	1雷电2暴雪减费39核4等级5伤害6赏金塔7易伤8矿等a暴击
7	11114 62241	   	255.34	紫橙1易伤1等级1伤害1矿等1暴击1雷电	1雷电2暴雪减费39核4等级5伤害6赏金邻近7易伤8矿等a暴击
8	33153 51221	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46a金币生成78核9等级
9	33153 51222	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a敌人爆炸
10	33153 51225	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a基地爆炸
11	33151 51223	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人3a易伤456金币生成78核9等级
12	33153 51224	   	255.14	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a挖尘
13	33153 51226	   	255.14	橙橙2易伤1等级1挖怪	1风暴减费2最后敌人35易伤46金币生成78核9等级a挖怪
14	13312 11453	 * 	254.61	橙2易伤3矿等1等级2全技能2雷电	19雷电2技能点39易伤489矿等57全技能6核9序列升级a等级
15	13312 11155	 * 	253.86	橙2易伤3雷电2矿等1等级2全技能	189雷电2技能点39易伤49矿等57全技能6核9序列升级a等级
16	32532 12344	   	253.69	橙橙2易伤1全技能1雷电	14风暴减费2头目34易伤4序列升级5全技能6a核7最后敌人8雷电9金币生成
17	32532 15324	   	253.69	橙橙2易伤1全技能1雷电	14风暴减费2头目34易伤4序列升级5全技能6a核7雷电8随机矿9敌人爆炸
18	13363 13541	   	253.49	橙橙1易伤1等级1技能1攻速1雷电	1雷电2技能点3易伤4双倍秒伤5攻速6技能7等级8赏金塔9a核
19	33153 51243	   	251.18	橙橙3易伤1技能	1风暴减费2最后敌人35a易伤46金币生成78核9技能
20	33153 51213	   	251.08	橙橙3易伤	1风暴减费2最后敌人35a易伤46金币生成78核9掉矿
21	13312 11451	 * 	250.55	橙3易伤3矿等2全技能2雷电	19雷电2技能点39a易伤489矿等57全技能6核9序列升级
22	32532 11153	 * 	250.09	橙3易伤2等级2全技能2雷电	14风暴减费2头目34a易伤4a序列升级57全技能6核8a雷电9a等级
23	33153 51263	   	249.63	橙橙2易伤1攻速	1风暴减费2最后敌人35易伤46金币生成78核9时间a攻速
24	13334 22241	 * 	248.93	紫橙2易伤1矿等1暴击1攻速1雷电	1雷电2技能点37易伤49核5攻速6赏金塔8矿等a暴击
25	11114 32242	   	248.63	紫橙1易伤1等级1伤害1矿等1雷电	1雷电2暴雪减费39核4等级5伤害6赏金塔7易伤8矿等a时间
26	11114 62242	   	248.63	紫橙1易伤1等级1伤害1矿等1雷电	1雷电2暴雪减费39核4等级5伤害6赏金邻近7易伤8矿等a时间
27	32532 15133	 * 	248.16	橙4易伤2矿等2雷电1全技能	14风暴减费2头目348a易伤4a序列升级5全技能6核7a雷电9a矿等
28	11532 11155	 * 	248.01	橙3易伤3雷电1等级2全技能	189雷电24暴雪减费349易伤49序列升级57全技能6核a等级
29	43134 24427	 * 	247.55	橙橙1易伤1伤害1暴击1雷电	1策反2敌人爆炸3伤害4加一5暴击6易伤7雷电8a核9金币生成
30	41134 24427	   	247.45	橙橙1易伤1伤害1暴击1雷电	1策反2挖尘3伤害4加一5暴击6易伤7雷电8a核9金币生成
31	43134 24417	   	247.45	橙橙1易伤1伤害1暴击1雷电	1策反2敌人爆炸3伤害4加一5暴击6易伤7雷电8a核9掉矿
