0	Index      	 *	Score 	Summary	Detail	
1	13463 21324	 * 	275.31	橙橙1易伤1喷火对甲1等级1伤害	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9赏金邻近a易伤
2	13463 21321	 * 	260.80	橙橙2伤害1喷火对甲1等级	1金币生成2随机技能3平台4喷火对甲5等级6a伤害78核9赏金邻近
3	13463 21353	   	256.96	橙橙1等级1喷火对甲1伤害1时间	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9时间a低血量敌人
4	13463 21314	   	256.86	橙橙1喷火对甲1等级1伤害1技能1挖怪	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9挖怪a技能
5	13463 21351	   	256.86	橙橙1等级1喷火对甲1伤害1时间	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9时间a技能点
6	13463 21352	   	256.86	橙橙1喷火对甲1等级1伤害1时间	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9时间a烈焰减费
7	13463 21362	   	256.86	橙橙1喷火对甲1等级1伤害1暴击	1金币生成2随机技能3平台4喷火对甲5等级6伤害78核9爆破对冰a暴击
8	42262 21242	 * 	251.82	紫橙2易伤2等级3攻速	127攻速3a核457基地爆炸67等级7序列升级89易伤
9	22332 42523	   	250.30	橙橙1易伤1伤害1全技能1技能1暴击	1最后敌人2技能3全技能4雷电5暴击6伤害7a核8额外掉落9易伤
10	23346 31325	   	250.30	橙橙1易伤1伤害1时间1暴击	123最后敌人23序列升级4伤害5金币生成6时间7a核8暴击9易伤
11	52332 42523	   	250.30	橙橙1易伤1伤害1全技能1技能1暴击	1低血量敌人2技能3全技能4雷电5暴击6伤害7a核8额外掉落9易伤
