0	Index      	 *	Score 	Summary	Detail	
1	22212 32162	 * 	251.85	橙橙1易伤1伤害1矿等1攻速	1挖尘2攻速3爆破对壮4伤害5易伤6a核7矿等8赏金塔9双倍秒伤
2	22263 32162	   	251.85	橙橙1易伤1伤害1矿等1攻速	1挖尘2攻速3爆破对壮4易伤5伤害6a核7矿等8赏金塔9双倍秒伤
3	25263 32162	   	251.85	橙橙1易伤1伤害1矿等1攻速	1挖尘2伤害3爆破对壮4易伤5攻速6a核7矿等8赏金塔9双倍秒伤
4	25323 41261	 * 	248.15	橙2易伤3伤害3矿等1暴击	1挖尘26a伤害3暴击4基地爆炸56a矿等6a序列升级7核8敌人爆炸9a易伤
5	25314 11523	 * 	240.92	橙2易伤1等级1喷火对甲1伤害1暴击1雷电	1挖尘2伤害3暴击48易伤5等级6风暴减费7核9雷电a喷火对甲
6	22343 41261	 * 	239.33	橙2易伤3攻速3矿等1暴击	1挖尘26a攻速3暴击4时间56a矿等6a序列升级7核8敌人爆炸9a易伤
7	25343 21261	   	239.33	橙2易伤2伤害3矿等1暴击	1挖尘2a伤害3暴击4时间56a矿等7核8敌人爆炸9a易伤a序列升级
8	32115 41262	 * 	238.75	橙2易伤2矿等1等级2暴击1攻速	1双倍秒伤28暴击3攻速48矿等5时间6最后敌人78易伤8序列升级9等级a核
9	63212 62162	   	238.30	橙橙1易伤1伤害1矿等	1基地爆炸2策反3爆破对壮4伤害5易伤6a核7矿等8赏金塔9双倍秒伤
10	23212 32162	   	238.20	橙橙1易伤1伤害1矿等	1挖尘2策反3爆破对壮4伤害5易伤6a核7矿等8赏金塔9双倍秒伤
11	25262 32162	   	238.20	橙橙1易伤1伤害1矿等1技能	1挖尘2伤害3爆破对壮4易伤5技能6a核7矿等8赏金塔9双倍秒伤
12	21154 52312	 * 	236.73	紫橙2易伤1等级1矿等	1挖尘27易伤3a核4火球减费5头目6赏金塔8矿等9等级
13	22212 34362	   	236.25	橙橙1易伤1伤害1攻速	1挖尘2攻速3爆破对壮4伤害5易伤6a核7金币生成8赏金塔9双倍秒伤
