0	Index      	 *	Score 	Summary	Detail	
1	23235 32612	 * 	283.34	橙橙2易伤2矿等2时间	17易伤2随机矿3立即金币4低血量敌人57时间67矿等7序列升级8a核9随机技能
2	54422 32223	 * 	282.25	橙橙2易伤1等级1伤害	1伤害2攻速3a易伤4等级5金币生成68核7加一9基地爆炸
3	54422 32213	   	282.15	橙橙2易伤1等级1伤害	1伤害2攻速3a易伤4等级5金币生成68核7加一9毒气减费
4	54423 32223	   	282.15	橙橙2易伤1等级1伤害	1伤害2攻速3a易伤4等级5掉矿68核7加一9基地爆炸
5	54423 32213	   	282.05	橙橙2易伤1等级1伤害	1伤害2攻速3a易伤4等级5掉矿68核7加一9毒气减费
6	54423 32243	   	282.05	橙橙2易伤1等级1伤害	1伤害2攻速3a易伤4等级59掉矿68核7加一
7	23224 36612	 * 	281.55	橙橙2易伤2时间1等级	15易伤2随机矿3立即金币45时间5序列升级6基地爆炸7等级8a核9随机技能
8	54422 32214	   	271.55	橙橙1易伤1等级1伤害1矿等	1伤害2攻速3易伤4等级5金币生成68核7加一9毒气减费a矿等
9	54422 32231	   	271.55	橙橙1易伤1等级1伤害1矿等	1伤害2攻速3易伤4等级5金币生成68核7加一9加农对毒a矿等
10	54423 32214	   	271.45	橙橙1易伤1等级1伤害1矿等	1伤害2攻速3易伤4等级5掉矿68核7加一9毒气减费a矿等
11	54423 32231	   	271.45	橙橙1易伤1等级1伤害1矿等	1伤害2攻速3易伤4等级5掉矿68核7加一9加农对毒a矿等
12	54423 32244	   	271.45	橙橙1易伤1等级1伤害1矿等	1伤害2攻速3易伤4等级59掉矿68核7加一a矿等
13	23221 32612	   	270.89	橙橙2易伤2矿等1时间	17易伤2随机矿3立即金币4时间57基地爆炸67矿等7序列升级8a核9随机技能
14	54422 32232	   	269.59	橙橙1易伤1等级1伤害1时间	1伤害2攻速3易伤4等级5金币生成68核7加一9加农对毒a时间
15	54422 32243	   	269.59	橙橙1易伤1等级1伤害1全技能	1伤害2攻速3易伤4等级5金币生成68核7加一9掉矿a全技能
16	54423 32232	   	269.49	橙橙1易伤1等级1伤害1时间	1伤害2攻速3易伤4等级5掉矿68核7加一9加农对毒a时间
17	22232 53156	 * 	267.17	橙3易伤3矿等2等级1时间1全技能	149易伤2平台3时间59等级689矿等7全技能9序列升级a核
18	54422 32234	   	266.95	橙橙1易伤1等级1伤害1核弹	1伤害2攻速3易伤4等级5金币生成68核7加一9加农对毒a核弹
19	54423 32234	   	266.85	橙橙1易伤1等级1伤害1核弹	1伤害2攻速3易伤4等级5掉矿68核7加一9加农对毒a核弹
20	26267 22411	 * 	266.59	橙橙2易伤3时间	19易伤2基地爆炸358时间4加一6a核7额外掉落
21	26267 24121	   	266.59	橙橙2易伤3时间	17易伤2基地爆炸358时间4加一6a核9额外掉落
22	22262 23226	   	262.85	橙橙1易伤1等级1伤害1时间	1易伤2平台3时间4金币生成5策反6a核7等级8伤害9随机技能
23	54112 32223	   	262.65	橙橙2易伤1伤害2攻速	1伤害23攻速4a易伤5低血量敌人68核7加一9基地爆炸
24	54112 32213	   	262.55	橙橙2易伤1伤害2攻速	1伤害23攻速4a易伤5低血量敌人68核7加一9雷电减费
25	54112 32283	   	262.55	橙橙2易伤1伤害2攻速	1伤害23攻速4a易伤5低血量敌人68核7加一9挖尘
26	23221 34612	   	258.39	橙橙2易伤1矿等1时间	17易伤2随机矿3立即金币4时间5基地爆炸6矿等8a核9随机技能
27	23235 34612	   	258.39	橙橙2易伤1矿等1时间	17易伤2随机矿3立即金币4低血量敌人5时间6矿等8a核9随机技能
28	23231 32612	   	257.24	橙橙2易伤2矿等	17易伤2随机矿3立即金币4低血量敌人57基地爆炸67矿等7序列升级8a核9随机技能
29	23416 12612	   	257.24	橙橙2易伤2矿等	17易伤26随机矿3敌人爆炸47矿等57低血量敌人7序列升级8a核9随机技能
30	23516 12612	   	257.24	橙橙2易伤2矿等	17易伤2随机矿35低血量敌人47矿等67基地爆炸7序列升级8a核9随机技能
31	23541 32612	   	257.24	橙橙2易伤2矿等	17易伤2随机矿34低血量敌人57基地爆炸67矿等7序列升级8a核9随机技能
32	23616 12612	   	257.24	橙橙2易伤2矿等	17易伤26随机矿3基地爆炸47矿等57低血量敌人7序列升级8a核9随机技能
33	13516 32612	   	257.04	橙橙2易伤2矿等	17挖尘2随机矿35低血量敌人47矿等67易伤7序列升级8a核9随机技能
34	16113 34612	   	256.94	橙橙2易伤2矿等	1挖尘2基地爆炸34矿等5随机矿67易伤8a核9随机技能
35	13216 34612	   	256.94	橙橙2易伤2矿等	1挖尘2随机矿37易伤46矿等5低血量敌人8a核9随机技能
36	13215 36612	 * 	256.84	橙橙1易伤2矿等1等级	1挖尘2随机矿3易伤46矿等5技能点7等级8a核9随机技能
37	54422 32221	   	256.04	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9基地爆炸a平台
38	54422 32224	   	256.04	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9基地爆炸a敌人爆炸
39	54522 32223	   	256.04	橙橙1易伤1等级1伤害	1伤害2攻速3敌人爆炸4等级5金币生成68核7加一9基地爆炸a易伤
40	54422 32211	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9毒气减费a平台
41	54422 32212	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9毒气减费a敌人爆炸
42	54422 32222	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9基地爆炸a多重对愈
43	54422 32233	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9加农对毒a最后敌人
44	54422 32244	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9掉矿a立即金币
45	54423 32221	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9基地爆炸a平台
46	54423 32224	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9基地爆炸a敌人爆炸
47	54522 32213	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3敌人爆炸4等级5金币生成68核7加一9雷电减费a易伤
48	54523 32223	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3敌人爆炸4等级5掉矿68核7加一9基地爆炸a易伤
49	54422 32241	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9掉矿a挖尘
50	54422 32242	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5金币生成68核7加一9a掉矿
51	54423 32211	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9毒气减费a平台
52	54423 32212	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9毒气减费a敌人爆炸
53	54423 32222	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9基地爆炸a多重对愈
54	54423 32233	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级5掉矿68核7加一9加农对毒a最后敌人
55	54423 32241	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级59掉矿68核7加一a平台
56	54423 32242	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4等级59掉矿68核7加一a敌人爆炸
57	54523 32213	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3敌人爆炸4等级5掉矿68核7加一9雷电减费a易伤
58	23232 42612	   	255.44	橙橙2易伤2时间	17易伤2随机矿3立即金币4低血量敌人57金币生成67时间7序列升级8a核9随机技能
59	23234 36612	   	255.44	橙橙2易伤1等级	15易伤2随机矿3立即金币45低血量敌人5序列升级6基地爆炸7等级8a核9随机技能
60	26243 12612	   	255.44	橙橙2易伤2时间	17易伤2基地爆炸37时间46随机矿57金币生成7序列升级8a核9随机技能
61	23224 34612	   	255.34	橙橙2易伤2时间	15易伤2随机矿3立即金币45时间5序列升级6基地爆炸7金币生成8a核9随机技能
62	23224 33612	   	255.24	橙橙2易伤2时间	15易伤2随机矿3立即金币45时间5序列升级6基地爆炸7掉矿8a核9随机技能
63	23233 42612	   	255.24	橙橙2易伤2时间	17易伤2随机矿3立即金币4低血量敌人57掉矿67时间7序列升级8a核9随机技能
64	23225 36612	   	255.24	橙橙1易伤2时间1等级	1易伤2随机矿3立即金币45时间6基地爆炸7等级8a核9随机技能
65	31252 42253	   	254.94	橙橙2易伤1等级	1赏金塔2等级3暴雪减费45易伤6a核7挖尘8技能点9额外掉落
66	31252 43253	   	254.94	橙橙2易伤1等级	1赏金塔2等级3暴雪减费45易伤6a核7掉矿8挖尘9额外掉落
