0	Index      	 *	Score 	Summary	Detail	
1	31236 52323	 * 	252.29	紫橙2易伤2全技能1伤害1雷电	1a全技能2双倍秒伤36核4基地爆炸58易伤7雷电9伤害
2	31236 56222	   	250.48	紫橙2易伤2全技能1矿等1暴击	1a全技能2双倍秒伤36核4基地爆炸57易伤8矿等9暴击
3	31236 52325	 * 	250.05	紫橙2易伤2雷电1伤害1全技能	1全技能2双倍秒伤36核4基地爆炸58易伤7a雷电9伤害
4	31236 52361	 * 	248.85	紫橙3易伤1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸58a易伤7雷电9时间
5	31236 56231	   	246.41	紫橙3易伤1矿等1全技能	1全技能2双倍秒伤36核4基地爆炸57a易伤8矿等9技能点
6	31236 52311	   	245.88	紫橙2易伤2全技能1暴击1雷电	19全技能2双倍秒伤36核4基地爆炸58易伤7雷电a暴击
7	12341 52864	 * 	245.54	橙橙1易伤1矿等1全技能1攻速	1技能点2攻速3加一4随机技能5毒液对冰6全技能7a核8矿等9易伤
8	12344 52864	   	245.54	橙橙1易伤1矿等1全技能1攻速	1技能点2攻速3加一4随机技能5激光对冰6全技能7a核8矿等9易伤
9	24483 74334	 * 	243.36	紫橙3易伤1等级	1基地爆炸2加一3等级48核57a易伤6风暴减费9随机技能
10	43261 32113	 * 	242.49	橙橙1易伤1喷火对甲1攻速	1基础对甲2立即金币3掉矿4攻速5基地爆炸69核7喷火对甲8基础对冰a易伤
11	43261 32413	   	242.49	橙橙1易伤1喷火对甲1攻速	1基础对甲2立即金币3掉矿4攻速5基地爆炸69核7喷火对甲8机枪对头目a易伤
12	43265 32113	   	242.49	橙橙1易伤1喷火对甲1攻速	1基础对甲2立即金币3掉矿4攻速5最后敌人69核7喷火对甲8基础对冰a易伤
13	42261 32113	   	242.39	橙橙1易伤1喷火对甲1攻速	1基础对甲2毒气减费3掉矿4攻速5基地爆炸69核7喷火对甲8基础对冰a易伤
14	42261 32413	   	242.39	橙橙1易伤1喷火对甲1攻速	1基础对甲2毒气减费3掉矿4攻速5基地爆炸69核7喷火对甲8机枪对头目a易伤
15	42265 32113	   	242.39	橙橙1易伤1喷火对甲1攻速	1基础对甲2毒气减费3掉矿4攻速5最后敌人69核7喷火对甲8基础对冰a易伤
16	21231 36632	   	241.91	紫橙2易伤1等级1全技能	1基地爆炸2等级3策反4时间5a核6赏金邻近78易伤9全技能
17	21311 36632	   	241.91	紫橙2易伤1等级1全技能	1基地爆炸2等级3时间4策反5a核6赏金邻近78易伤9全技能
18	31236 52362	   	240.36	紫橙2易伤1全技能1攻速1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9时间a攻速
19	31236 52322	   	239.84	紫橙2易伤1伤害1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9伤害a最后敌人
20	31236 52326	   	239.84	紫橙2易伤1伤害1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9伤害a机枪对壮
21	31236 52321	   	239.74	紫橙2易伤1伤害1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9伤害a掉矿
22	31236 52324	   	239.74	紫橙2易伤1伤害1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9伤害a加一
23	31236 52261	   	239.17	紫橙2易伤2全技能1雷电	18全技能2双倍秒伤36核4基地爆炸5a易伤7雷电9时间
24	15436 31323	 * 	238.81	橙4易伤1伤害1矿等1雷电	1技能点2伤害3467易伤5矿等8时间9核a雷电
25	12424 31423	 * 	238.41	橙3易伤1喷火对甲2攻速1伤害	1技能点24攻速367易伤5伤害8最后敌人9核a喷火对甲
26	12424 31223	   	238.31	橙3易伤1喷火对甲2攻速1伤害	1技能点24攻速367易伤5伤害8挖尘9核a喷火对甲
27	12424 31324	 * 	238.31	橙4易伤2攻速1伤害	1技能点24攻速367a易伤5伤害8时间9核
28	15412 31324	 * 	238.31	橙4易伤1等级1伤害	1技能点2伤害367a易伤4等级5暴雪减费8时间9核
29	31236 56212	   	237.93	紫橙2易伤1矿等1全技能1技能1挖怪	1全技能2双倍秒伤36核4基地爆炸57易伤8矿等9挖怪a技能
30	31236 56221	   	237.93	紫橙2易伤1矿等1全技能1暴击	1全技能2双倍秒伤36核4基地爆炸57易伤8矿等9暴击a挖青
31	31236 56223	   	237.93	紫橙2易伤1矿等1全技能1暴击1卖塔	1全技能2双倍秒伤36核4基地爆炸57易伤8矿等9暴击a卖塔
32	31236 52223	 * 	237.53	紫橙3全技能1易伤1伤害1雷电	18a全技能2双倍秒伤36核4基地爆炸5易伤7雷电9伤害
33	31236 52225	 * 	236.30	紫橙1易伤2全技能2雷电1伤害	18全技能2双倍秒伤36核4基地爆炸5易伤7a雷电9伤害
34	12431 43311	 * 	235.77	紫橙1易伤1等级1伤害1攻速	1技能点2攻速3易伤4时间58核6头目7基地爆炸9等级a伤害
35	12431 44311	   	235.77	紫橙1易伤1等级1伤害1攻速	1技能点2攻速3易伤4时间58核6头目7低血量敌人9等级a伤害
36	12431 46311	   	235.77	紫橙1易伤1等级1伤害1攻速	1技能点2攻速3易伤4时间58核6头目7敌人爆炸9等级a伤害
37	31236 52141	   	235.28	紫橙2易伤1矿等1全技能1雷电	1全技能2双倍秒伤36核4基地爆炸5a易伤7雷电8掉矿9矿等
38	31364 23215	   	235.04	橙3易伤1等级1矿等1全技能1攻速	1全技能2双倍秒伤3技能点469易伤5攻速7矿等8等级a核
39	54131 82314	   	234.97	紫橙2易伤1等级1全技能1技能	13敌人爆炸2加一46易伤58核7等级9技能a全技能
40	54131 82331	   	234.97	紫橙2易伤1等级1暴击	13敌人爆炸2加一46易伤58核7等级9随机技能a暴击
41	21261 33632	   	234.87	紫橙2易伤1等级1全技能	1基地爆炸2等级3策反48易伤5a核6赏金邻近7挖尘9全技能
42	24483 74331	   	234.87	紫橙2易伤1等级1暴击	1基地爆炸2加一3等级48核57易伤6风暴减费9随机技能a暴击
43	54131 82311	   	234.87	紫橙2易伤1等级1技能	13a敌人爆炸2加一46易伤58核7等级9技能
44	54131 82312	   	234.87	紫橙2易伤1等级1技能	13敌人爆炸2加一46易伤58核7等级9技能a赏金邻近
45	54131 82313	   	234.87	紫橙2易伤1等级1技能	13敌人爆炸2加一46易伤58核7等级9技能a毒液对黄
46	61261 33632	   	234.87	紫橙2易伤1等级1全技能	1挖尘2等级3策反48易伤5a核6赏金邻近7基地爆炸9全技能
47	24483 74311	   	234.77	紫橙2易伤1等级1技能	1基地爆炸2加一3等级48核57易伤6风暴减费9技能a敌人爆炸
48	24483 74312	   	234.77	紫橙2易伤1等级1技能1雷电	1基地爆炸2加一3等级48核57易伤6风暴减费9技能a雷电
49	24483 74313	   	234.77	紫橙2易伤1等级1技能	1a基地爆炸2加一3等级48核57易伤6风暴减费9技能
50	24483 74314	   	234.77	紫橙2易伤1等级1技能	1基地爆炸2加一3等级48核57易伤6风暴减费9技能a最后敌人
51	15436 31321	   	234.42	橙4易伤1伤害1矿等2时间	1技能点2伤害3467易伤5矿等8a时间9核
52	15436 31122	   	234.27	橙4易伤1伤害1矿等1暴击1卖塔	1技能点2伤害3467易伤5矿等8暴击9卖塔a核
53	31236 52136	   	233.32	紫橙2易伤1全技能1暴击1雷电	1全技能2双倍秒伤36核4基地爆炸5a易伤7雷电8掉矿9暴击
54	31236 52331	   	233.32	紫橙2易伤1全技能1暴击1雷电	1全技能2双倍秒伤36核4基地爆炸58易伤7雷电9暴雪减费a暴击
55	62434 31333	 * 	233.06	橙5易伤1伤害1雷电	12挖尘2序列升级34678易伤5伤害9核a雷电
56	63434 31333	   	233.06	橙5易伤1伤害1雷电	12挖尘34678易伤5伤害9核a雷电
57	15643 13311	 * 	232.67	紫橙2伤害1易伤1等级	1技能点2a伤害3头目48核5挖尘6易伤7敌人爆炸9等级
58	31236 52314	   	232.23	紫橙2易伤2全技能1雷电	19全技能2双倍秒伤36核4基地爆炸58易伤7雷电a敌人爆炸
59	31236 52315	   	232.23	紫橙2易伤2全技能1雷电	19全技能2双倍秒伤36核4a基地爆炸58易伤7雷电
60	31236 52312	   	232.13	紫橙2易伤2全技能1雷电1卖塔	19全技能2双倍秒伤36核4基地爆炸58易伤7雷电a卖塔
61	31236 52313	   	232.13	紫橙2易伤2全技能1雷电	19全技能2双倍秒伤36核4基地爆炸58易伤7雷电a双倍物品
62	31236 52316	   	232.13	紫橙2易伤2全技能1雷电	19全技能2双倍秒伤36核4基地爆炸58易伤7雷电a毒气减费
63	32262 26325	 * 	231.99	橙3易伤1等级2攻速1全技能	1全技能2平台39攻速46a易伤5毒气减费7等级8核
64	12412 31324	   	231.89	橙4易伤1等级1攻速	1技能点2攻速367a易伤4等级5暴雪减费8时间9核
65	32255 52212	   	231.49	橙2伤害1易伤1等级1矿等1全技能1攻速	1全技能2平台3攻速4时间5等级68伤害7矿等9核a易伤
66	15435 31223	 * 	231.37	橙4易伤1喷火对甲1伤害1技能	1技能点2伤害3467易伤5技能8挖尘9核a喷火对甲
