0	Index      	 *	Score 	Summary	Detail	
1	22635 21362	 * 	280.89	橙橙1易伤1等级1全技能1暴击1攻速1雷电	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a暴击
2	52633 61313	 * 	274.18	紫橙4易伤3攻速	14a攻速2平台346a易伤4a序列升级57核8a掉矿9立即金币
3	21615 12252	 * 	273.19	橙橙2易伤1喷火对甲1雷电	1a易伤2最后敌人3低血量敌人4时间5雷电6赏金塔7喷火对甲89核
4	21615 12253	 * 	273.19	橙橙1易伤1等级1喷火对甲1雷电	1易伤2最后敌人3低血量敌人4时间5雷电6赏金塔7喷火对甲89核a等级
5	22635 21361	   	267.24	橙橙1易伤1等级1全技能1攻速1雷电	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a随机矿
6	22635 21363	   	267.14	橙橙1易伤1等级1全技能1攻速1雷电	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a火球减费
7	22331 35621	 * 	266.95	橙橙2易伤1伤害1雷电	17易伤2暴雪减费3毒气减费4时间5伤害6a核8低血量敌人9雷电
8	21334 12252	   	266.15	橙橙2易伤1喷火对甲1雷电	1a易伤25最后敌人3双倍秒伤4雷电6赏金塔7喷火对甲89核
9	21334 12253	   	266.15	橙橙1易伤1等级1喷火对甲1雷电	1易伤25最后敌人3双倍秒伤4雷电6赏金塔7喷火对甲89核a等级
10	21333 12252	   	266.05	橙橙2易伤1喷火对甲1雷电	1a易伤2最后敌人3双倍秒伤4雷电5烈焰减费6赏金塔7喷火对甲89核
11	21333 12253	   	266.05	橙橙1易伤1等级1喷火对甲1雷电	1易伤2最后敌人3双倍秒伤4雷电5烈焰减费6赏金塔7喷火对甲89核a等级
12	52623 61313	   	262.63	紫橙4易伤2攻速	1a攻速2平台346a易伤57核8a掉矿9立即金币a序列升级
13	52633 61131	   	259.17	紫橙3易伤2攻速1矿等	14攻速2平台346易伤4序列升级57核8立即金币9随机技能a矿等
14	14131 33221	 * 	258.33	橙橙2伤害1易伤1雷电	1烈焰减费2掉矿3随机矿4时间58伤害6a核7易伤9雷电
15	22331 34321	   	258.33	橙橙2伤害1易伤1雷电	1易伤2暴雪减费3毒气减费4时间58伤害6a核7低血量敌人9雷电
16	22331 36621	   	258.33	橙橙2伤害1易伤1雷电	1易伤2暴雪减费3毒气减费4时间57伤害6a核8低血量敌人9雷电
17	21516 23326	   	255.55	橙橙2易伤1矿等1雷电	13易伤2最后敌人4加一5雷电6平台7赏金邻近8a核9矿等
18	52633 61132	   	255.01	紫橙3易伤3攻速	14a攻速2平台346易伤4序列升级57核8立即金币9随机技能
19	52633 61212	   	254.91	紫橙3易伤3攻速	14a攻速2平台346易伤4序列升级57核8低血量敌人9挖尘
20	53325 12371	   	254.39	橙橙1易伤1伤害1攻速1雷电	1攻速2时间3伤害4基地爆炸5雷电6赏金塔7加一89核a易伤
21	66132 31121	   	253.59	橙橙1易伤1等级2时间1技能1雷电	1技能2烈焰减费3随机矿47时间5等级6a核8易伤9雷电
22	66432 31121	   	253.59	橙橙1易伤1等级2时间1技能1雷电	1技能2烈焰减费3金币生成47时间5等级6a核8易伤9雷电
23	33222 64334	 * 	253.10	橙橙1等级1伤害1矿等1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9挖青a矿等
24	33222 64351	   	251.25	橙橙1等级1伤害1暴击1攻速	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a平台
25	33222 64352	   	251.15	橙橙1等级1伤害1暴击1攻速	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a电塔对甲
26	33222 64353	   	251.15	橙橙1等级1伤害1暴击1攻速	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a风暴减费
