0	Index      	 *	Score 	Summary	Detail	
1	24411 31412	 * 	256.94	橙橙2易伤2矿等	18矿等28喷火对愈3随机技能4平台5最后敌人68易伤7a核8序列升级9赏金塔
2	32218 54282	 * 	252.50	橙2易伤3伤害2矿等1全技能1攻速	15a伤害2全技能3a矿等4加一6攻速7技能点8核9a易伤a序列升级
3	32214 68125	 * 	247.26	橙橙1伤害1矿等1全技能1技能1暴击	1伤害2全技能3矿等4加一5随机技能6挖尘79核8暴击a技能
4	32214 68128	   	247.26	橙橙1伤害1矿等1全技能1暴击1攻速	1伤害2全技能3矿等4加一5随机技能6挖尘79核8暴击a攻速
5	21563 24331	 * 	246.75	橙2易伤2伤害2矿等2攻速1雷电	17矿等2暴雪减费37易伤4金币生成59伤害67攻速7序列升级8雷电a核
6	32217 54282	 * 	245.94	橙2易伤2伤害3矿等1全技能1攻速	1a伤害2全技能35a矿等4加一6攻速7技能点8核9a易伤a序列升级
7	35216 42213	 * 	245.02	橙4易伤1等级1伤害1攻速	1伤害2赏金塔3攻速4技能点578a易伤6核9等级
8	24411 31312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5最后敌人69易伤7a核8赏金塔
9	24411 33312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5最后敌人67易伤8a核9赏金塔
10	24414 31312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5低血量敌人69易伤7a核8赏金塔
11	24414 33312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5低血量敌人67易伤8a核9赏金塔
12	45121 31122	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4矿等5最后敌人6易伤7a核8等级9基础对愈
13	45124 31122	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4矿等5低血量敌人6易伤7a核8等级9基础对愈
14	45141 31222	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4易伤5低血量敌人6等级7a核8矿等9基础对愈
15	22162 55313	 * 	244.24	橙橙1等级1矿等1全技能1技能1雷电	1矿等2全技能3额外掉落4金币生成5技能69核7时间8等级a雷电
16	31112 12213	 * 	243.54	橙2易伤2喷火对甲2伤害1攻速	1a伤害2暴雪减费3双倍秒伤4a喷火对甲5攻速6核7敌人爆炸8a易伤9赏金邻近a序列升级
