0	Index      	 *	Score 	Summary	Detail	
1	61233 21653	 * 	274.13	紫橙2易伤1等级2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9等级a随机技能
2	61233 21651	   	274.03	紫橙2易伤1等级2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9等级a赏金邻近
3	61233 21652	   	274.03	紫橙2易伤1等级2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9等级a挖尘
4	61233 21643	 * 	267.99	紫橙2易伤2攻速1伤害1矿等1雷电	12易伤38核46攻速5矿等7雷电9伤害a随机技能
5	61233 21641	   	267.89	紫橙2易伤2攻速1伤害1矿等1雷电	12易伤38核46攻速5矿等7雷电9伤害a赏金邻近
6	61233 21642	   	267.89	紫橙2易伤2攻速1伤害1矿等1雷电	12易伤38核46攻速5矿等7雷电9伤害a挖尘
7	61233 31653	   	261.68	紫橙2易伤1等级1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9等级a随机技能
8	61233 21611	   	261.58	紫橙2易伤2攻速1矿等1暴击1雷电	12易伤38核46攻速5矿等7雷电9基地爆炸a暴击
9	61233 21632	   	261.58	紫橙2易伤2攻速1矿等1全技能1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a全技能
10	61233 21633	   	261.58	紫橙2易伤2攻速1矿等1暴击1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a暴击
11	61233 31651	   	261.58	紫橙2易伤1等级1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9等级a赏金邻近
12	61233 31652	   	261.58	紫橙2易伤1等级1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9等级a挖尘
13	61233 21661	   	261.48	紫橙2易伤2攻速1矿等1暴击1雷电	12易伤38核46攻速5矿等7雷电9雷电减费a暴击
14	61233 21625	 * 	260.22	紫橙2易伤2矿等2攻速1雷电	12易伤38核46攻速5a矿等7雷电9策反
15	31325 46331	 * 	257.97	紫橙3易伤1全技能1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9赏金邻近a全技能
16	23621 25633	 * 	256.34	橙橙2易伤1全技能1技能1攻速	1毒气减费2技能3策反4攻速5额外掉落67核8全技能9a易伤
17	61235 31611	 * 	255.66	紫橙3易伤1暴击1攻速1雷电	125易伤38核4攻速6金币生成7雷电9基地爆炸a暴击
18	61235 31632	   	255.66	紫橙3易伤1全技能1攻速1雷电	125易伤38核4攻速6金币生成7雷电9双倍矿a全技能
19	61235 31633	   	255.66	紫橙3易伤1暴击1攻速1雷电	125易伤38核4攻速6金币生成7雷电9双倍矿a暴击
20	61233 31643	   	255.54	紫橙2易伤1伤害1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a随机技能
21	63151 43121	 * 	255.54	紫橙1易伤1等级1伤害1矿等1攻速1雷电	1易伤2a核3随机技能4雷电5矿等6攻速7伤害8最后敌人9等级
22	61233 31641	   	255.44	紫橙2易伤1伤害1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a赏金邻近
23	61233 31642	   	255.44	紫橙2易伤1伤害1矿等1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a挖尘
24	63121 14621	   	255.44	紫橙1易伤1等级1伤害1矿等1攻速1雷电	1易伤2a核3随机技能4伤害5雷电6挖尘7攻速8矿等9等级
25	62246 33112	   	253.02	紫橙2易伤1等级1攻速1雷电	1a易伤2基地爆炸37核4时间5头目6攻速8等级9雷电
26	61233 31611	   	249.13	紫橙2易伤1矿等1暴击1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9基地爆炸a暴击
27	61233 31632	   	249.13	紫橙2易伤1矿等1全技能1攻速1雷电	12易伤38核4攻速5矿等69双倍矿7雷电a全技能
28	61233 31633	   	249.13	紫橙2易伤1矿等1暴击1攻速1雷电	12易伤38核4攻速5矿等69双倍矿7雷电a暴击
29	61233 31661	   	249.03	紫橙2易伤1矿等1暴击1攻速1雷电	12易伤38核4攻速5矿等6双倍矿7雷电9雷电减费a暴击
30	31325 51632	   	248.88	紫橙2易伤1矿等1全技能1暴击1雷电1卖塔	1卖塔2暴击35易伤48核6矿等7雷电9双倍矿a全技能
31	61233 21613	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9基地爆炸a随机技能
32	61233 21614	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9基地爆炸a金币生成
33	61233 21616	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9基地爆炸a立即金币
34	61233 21623	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9策反a随机技能
35	61233 21634	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a低血量敌人
36	61233 21636	   	247.93	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a基地爆炸
37	61233 21612	   	247.83	紫橙2易伤2攻速1矿等1雷电1挖怪	12易伤38核46攻速5矿等7雷电9基地爆炸a挖怪
38	61233 21615	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9基地爆炸a烈焰减费
39	61233 21621	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9策反a赏金邻近
40	61233 21622	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9策反a挖尘
41	61233 21624	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9策反a技能点
42	61233 21626	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9策反a雷电减费
43	61233 21631	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a毒气减费
44	61233 21635	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9双倍矿a技能点
45	61233 21663	   	247.83	紫橙2易伤2攻速1矿等1雷电	12易伤38核46攻速5矿等7雷电9雷电减费a随机技能
46	26323 21653	   	247.83	紫橙1易伤1等级2攻速1矿等1雷电	1毒气减费26攻速3易伤48核5矿等7雷电9等级a随机技能
47	63233 21653	   	247.83	紫橙1易伤1等级2攻速1矿等1雷电	1易伤28核3毒气减费46攻速5矿等7雷电9等级a随机技能
48	61233 31625	   	247.77	紫橙2易伤2矿等1攻速1雷电	12易伤38核4攻速5a矿等6双倍矿7雷电9策反
49	61233 21662	   	247.73	紫橙2易伤2攻速1矿等1雷电1挖怪	12易伤38核46攻速5矿等7雷电9雷电减费a挖怪
50	26323 21651	   	247.73	紫橙1易伤1等级2攻速1矿等1雷电	1毒气减费26攻速3易伤48核5矿等7雷电9等级a赏金邻近
51	26323 21652	   	247.73	紫橙1易伤1等级2攻速1矿等1雷电	1毒气减费26攻速3易伤48核5矿等7雷电9等级a挖尘
52	63233 21651	   	247.73	紫橙1易伤1等级2攻速1矿等1雷电	1易伤28核3毒气减费46攻速5矿等7雷电9等级a赏金邻近
53	63233 21652	   	247.73	紫橙1易伤1等级2攻速1矿等1雷电	1易伤28核3毒气减费46攻速5矿等7雷电9等级a挖尘
54	63125 53311	   	246.88	紫橙2易伤1伤害1攻速1雷电	15易伤2a核3随机技能4伤害6攻速7时间8雷电9最后敌人
55	63125 53331	   	246.78	紫橙2易伤1伤害1攻速1雷电	15易伤2a核3随机技能4伤害6攻速7时间8雷电9挖尘
56	63123 13363	 * 	246.38	紫橙2易伤2伤害2时间1卖塔	1a易伤27核3随机技能4a伤害5额外掉落6卖塔8平台9a时间a序列升级
57	51216 33112	   	246.08	紫橙2易伤1等级1攻速1雷电	1敌人爆炸2a易伤37核4基地爆炸5头目6攻速8等级9雷电
58	62236 33112	   	246.08	紫橙2易伤1等级1攻速1雷电	1a易伤2基地爆炸37核4敌人爆炸5头目6攻速8等级9雷电
59	63516 33112	   	245.98	紫橙2易伤1等级1攻速1雷电	1a易伤27核3挖尘4基地爆炸5头目6攻速8等级9雷电
60	31325 31653	   	245.83	紫橙2易伤1等级1暴击1雷电1卖塔	1卖塔2暴击35易伤48核6金币生成7雷电9等级a随机技能
61	31325 31651	   	245.73	紫橙2易伤1等级1暴击1雷电1卖塔	1卖塔2暴击35易伤48核6金币生成7雷电9等级a赏金塔
62	31325 31652	   	245.73	紫橙2易伤1等级1暴击1雷电1卖塔	1卖塔2暴击35易伤48核6金币生成7雷电9等级a挖尘
63	61232 16331	   	244.56	紫橙3易伤1全技能1技能1攻速	128易伤37核4攻速5技能6立即金币9赏金邻近a全技能
64	23325 46331	   	244.46	紫橙3易伤1全技能1技能1攻速	1毒气减费2技能358易伤47核6攻速9赏金邻近a全技能
65	61232 16362	   	244.42	紫橙3易伤1全技能1技能1攻速1卖塔	128易伤37核4攻速5技能6立即金币9卖塔a全技能
66	31325 46311	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a金币生成
67	31325 46312	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a立即金币
68	31325 46313	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a机枪对壮
69	31325 46321	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9火球减费a金币生成
70	31325 46322	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9火球减费a立即金币
71	31325 46323	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9火球减费a机枪对壮
72	31325 46332	   	244.32	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9赏金邻近a基地爆炸
73	31325 46333	   	244.22	紫橙3易伤1暴击1攻速1卖塔	1卖塔2暴击358易伤47核6攻速9赏金邻近a掉矿
