0	Index      	 *	Score 	Summary	Detail	
1	22266 36221	 * 	266.15	橙橙2易伤1等级1雷电	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a等级
2	11343 53341	 * 	253.30	橙橙1易伤2雷电1矿等1暴击	1随机矿2暴击3烈焰减费4矿等5立即金币68雷电79核a易伤
3	52323 53341	 * 	250.01	橙橙1易伤1等级2雷电1卖塔	1卖塔2等级3烈焰减费4随机矿5立即金币68雷电79核a易伤
4	31612 34116	 * 	249.31	橙3易伤3伤害3雷电1技能	1平台279雷电3技能4策反579易伤679伤害79序列升级8赏金邻近a核
5	26111 44121	 * 	247.83	紫橙2易伤1等级1矿等1雷电	1掉矿29核3挖尘45易伤6矿等7敌人爆炸8雷电a等级
6	26111 46121	   	247.83	紫橙2易伤1等级1矿等1雷电	1掉矿29核3挖尘45易伤6矿等7最后敌人8雷电a等级
7	16316 25322	 * 	246.02	橙3易伤2攻速2暴击1伤害1全技能	1随机矿27攻速3风暴减费457易伤67暴击7序列升级8核9伤害a全技能
8	26111 61423	   	245.88	紫橙2易伤1等级1技能1雷电	1掉矿29核3挖尘45易伤6雷电7基地爆炸8等级a技能
9	16316 25323	 * 	243.81	橙3易伤3攻速2暴击1伤害	1随机矿27a攻速3风暴减费457易伤67暴击7序列升级8核9伤害
10	16623 32432	 * 	243.39	橙橙1易伤1伤害1攻速	1随机矿2攻速3伤害4时间5立即金币6火球减费7风暴减费89核a易伤
11	16316 25321	   	243.37	橙3易伤2攻速2暴击1伤害1雷电	1随机矿27攻速3风暴减费457易伤67暴击7序列升级8核9伤害a雷电
12	26111 61421	 * 	242.56	紫橙2易伤2等级1雷电	1掉矿29核3挖尘45易伤6雷电7基地爆炸8a等级
13	22266 36222	   	239.94	橙橙2易伤1雷电	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a随机技能
14	22266 34221	   	239.94	橙橙1易伤1等级1雷电	1掉矿27基地爆炸3易伤4挖尘5雷电69核8金币生成a等级
15	22266 36223	   	239.84	橙橙2易伤1雷电	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a火球减费
16	25613 12522	 * 	239.11	橙2易伤3伤害1等级1矿等	1掉矿235伤害45易伤5序列升级6平台7矿等8最后敌人9等级a核
17	25613 13622	   	239.11	橙2易伤3伤害1等级1矿等	1掉矿235伤害45易伤5序列升级6平台7等级8矿等9最后敌人a核
18	25613 31215	 * 	238.51	橙4易伤3伤害	1掉矿235伤害458a易伤5序列升级6挖尘7金币生成9核
19	16633 32432	   	236.45	橙橙1易伤1伤害1攻速	1随机矿2攻速3伤害4敌人爆炸5立即金币6火球减费7风暴减费89核a易伤
20	36424 22133	 * 	236.29	橙3易伤2等级2暴击1全技能	1平台279易伤39暴击47等级5全技能67挖尘79序列升级89爆破对冰a核
21	36424 22333	   	236.29	橙3易伤2等级2暴击1全技能	1平台279易伤39暴击47等级5全技能67挖尘79序列升级89寒冰对黄a核
