0	Index      	 *	Score 	Summary	Detail	
1	21212 52311	 * 	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a额外掉落
2	21212 52312	   	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a随机矿
3	21212 52316	   	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核79易伤
4	21212 52313	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a烈焰减费
5	21212 52314	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a机枪对头目
6	21212 52315	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a技能点
7	21241 43214	 * 	270.14	橙5易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569a易伤569序列升级7核89低血量敌人
8	23335 42112	 * 	266.95	橙橙1易伤2雷电1矿等1全技能1攻速	1矿等23雷电4攻速5随机技能6赏金邻近7易伤8全技能9a核
9	21241 43161	 * 	266.86	橙4易伤1等级3暴击1矿等1全技能	1矿等2全技能356暴击456a易伤56序列升级7核8雷电减费9等级
10	21212 52344	 * 	265.71	橙橙1易伤1伤害1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a伤害
11	21212 52333	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1a矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台
12	21212 52365	   	257.93	橙橙1易伤2矿等1全技能1暴击	1a矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤
13	21212 52324	   	256.75	橙橙1易伤1矿等1全技能1暴击1雷电	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a雷电
14	23235 42112	   	256.75	橙橙1易伤1矿等1全技能1攻速1雷电	1矿等2雷电3立即金币4攻速5随机技能6赏金邻近7易伤8全技能9a核
15	21212 52346	   	256.65	橙橙1易伤1矿等1全技能1暴击1雷电	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a雷电
16	11212 52311	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a额外掉落
17	11212 52312	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a随机矿
18	11212 52316	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4a敌人爆炸5赏金塔68核79易伤
19	11212 52313	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a烈焰减费
20	11212 52314	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a机枪对头目
21	11212 52315	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a技能点
22	11212 52355	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7a易伤9赏金邻近
23	21241 43211	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89a低血量敌人
24	21241 43212	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a随机技能
25	21241 43213	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a随机矿
26	21241 43216	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a最后敌人
27	21241 43125	   	253.15	橙4易伤2矿等3暴击1全技能	1a矿等2全技能356暴击456a易伤56a序列升级7核8雷电减费9a随机技能
28	21241 43411	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a低血量敌人
29	21241 43412	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a立即金币
30	21241 43413	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a随机矿
31	21241 43414	   	252.95	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a技能点
32	21212 52364	   	252.58	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a时间
33	21212 52334	 * 	252.05	橙橙1易伤2暴击1矿等1全技能	1矿等2全技能3a暴击4敌人爆炸5赏金塔68核7易伤9平台
34	21212 52363	   	251.95	橙橙1易伤2暴击1矿等1全技能	1矿等2全技能3a暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤
35	52135 42112	   	251.35	橙橙1易伤2雷电1全技能1攻速	12雷电3金币生成4攻速5随机技能6赏金邻近7易伤8全技能9a核
36	52235 22112	   	251.35	橙橙1易伤2雷电1全技能1攻速	12雷电3随机矿4攻速5随机技能6赏金塔7易伤8全技能9a核
37	52235 42112	   	251.35	橙橙1易伤2雷电1全技能1攻速	12雷电3随机矿4攻速5随机技能6赏金邻近7易伤8全技能9a核
38	11241 43261	   	251.26	橙4易伤1等级3暴击1全技能	1掉矿2全技能356暴击456a易伤56序列升级7核8低血量敌人9等级
39	13335 42112	   	251.25	橙橙1易伤2雷电1全技能1攻速	1掉矿23雷电4攻速5随机技能6赏金邻近7易伤8全技能9a核
40	51335 42112	   	251.25	橙橙1易伤2雷电1全技能1攻速	13雷电2技能点4攻速5随机技能6赏金邻近7易伤8全技能9a核
41	21112 25522	 * 	249.50	橙2易伤2伤害2矿等1等级1全技能	1a矿等2全技能3基地爆炸4双倍秒伤5a伤害6等级7最后敌人8a易伤9核a序列升级
42	21241 43163	   	247.70	橙3易伤1等级3暴击1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8雷电减费9等级a低血量敌人
43	21241 43434	   	247.70	橙3易伤1等级3暴击1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8加一9低血量敌人a等级
44	21241 43444	   	247.70	橙3易伤1等级3暴击1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8加一9基地爆炸a等级
45	21241 43162	   	247.60	橙3易伤1等级3暴击1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8雷电减费9等级a散射对绿
46	21241 43323	   	247.54	橙3易伤2矿等3暴击1全技能1技能1攻速	1a矿等2全技能356暴击456易伤56序列升级7核8技能9攻速
47	21241 43623	   	247.54	橙3易伤2矿等3暴击1全技能1攻速	1a矿等2全技能356暴击456易伤56序列升级7核8随机矿9攻速
48	21241 43523	   	247.43	橙3易伤2矿等3暴击1全技能1攻速	1a矿等2全技能356暴击456易伤56序列升级7核8掉矿9攻速
49	23542 31332	 * 	246.16	橙橙2矿等3暴击2雷电	18矿等27雷电3平台468暴击58敌人爆炸8序列升级9a核
50	23546 31332	   	246.16	橙橙2矿等3暴击2雷电	18矿等27雷电3平台468暴击58低血量敌人8序列升级9a核
51	21212 52321	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9基地爆炸
52	21212 52322	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a金币生成
53	21212 52326	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a低血量敌人
54	21212 52332	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a立即金币
55	21212 52335	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9平台
56	21212 52323	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a风暴减费
57	21212 52325	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a挖尘
58	21212 52331	   	245.64	橙橙1易伤1矿等1全技能1暴击1挖怪	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a挖怪
59	21212 52341	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a最后敌人
60	21212 52342	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a金币生成
61	21212 52345	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9掉矿
62	21212 52362	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a双倍矿
63	21212 52366	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a最后敌人
64	21511 35312	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3低血量敌人4双倍秒伤5立即金币6暴击78核9防空对头目a易伤
65	11212 52333	   	245.64	橙橙1易伤1矿等1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a矿等
66	21212 52343	   	245.54	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a双倍秒伤
67	21212 52361	   	245.54	橙橙1易伤1矿等1全技能1暴击1挖怪	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a挖怪
68	23357 61242	 * 	243.76	橙3易伤3雷电2矿等1伤害	17矿等237雷电4加一5双倍矿679易伤7序列升级8伤害a核
69	11212 52366	   	243.69	橙橙1易伤1全技能1暴击1攻速	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7易伤9头目a攻速
70	11212 52356	   	243.59	橙橙1易伤1全技能1暴击1攻速	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7易伤9赏金邻近a攻速
71	11215 34335	 * 	242.81	橙2易伤2矿等1等级2暴击1全技能1雷电	1掉矿2全技能3a暴击4敌人爆炸5雷电6a矿等7等级8核9a易伤a序列升级
72	11222 34335	   	242.81	橙2易伤2矿等1等级2暴击1全技能1雷电	1掉矿2全技能3a暴击4雷电5最后敌人6a矿等7等级8核9a易伤a序列升级
73	11223 34335	   	242.81	橙2易伤2矿等1等级2暴击1全技能1雷电	1掉矿2全技能3a暴击4雷电5基地爆炸6a矿等7等级8核9a易伤a序列升级
74	13365 11324	 * 	242.71	橙3易伤1等级2雷电1矿等1暴击	1掉矿23雷电47a易伤5等级6暴击8矿等9核
75	11241 43214	   	242.05	橙5易伤3暴击1全技能	19掉矿2全技能356暴击4569a易伤569序列升级7核89低血量敌人
