0	Index      	 *	Score 	Summary	Detail	
1	53623 24213	 * 	243.28	紫橙1易伤2矿等1等级2暴击	17矿等27基地爆炸3低血量敌人49核5等级67暴击7序列升级8易伤a雷电
2	53623 24211	   	243.18	紫橙1易伤2矿等1等级2暴击1挖怪	17矿等27基地爆炸3低血量敌人49核5等级67暴击7序列升级8易伤a挖怪
3	53623 24212	   	243.18	紫橙1易伤2矿等1等级2暴击	17矿等27基地爆炸3低血量敌人49核5等级67暴击7序列升级8易伤a掉矿
4	36623 24211	 * 	241.19	紫橙1易伤2时间1等级2暴击1挖怪	17时间27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖怪
5	36623 24212	 * 	241.19	紫橙1易伤2时间1等级2暴击	17时间27a掉矿3低血量敌人49核5等级67暴击7序列升级8易伤
6	36623 24213	   	241.19	紫橙1易伤2时间1等级2暴击	17时间27掉矿3低血量敌人49核5等级67暴击7序列升级8易伤a挖尘
7	55242 22231	 * 	240.50	橙4易伤2矿等1时间1暴击	15矿等2双倍物品3457易伤5序列升级6最后敌人8时间9暴击a核
8	51412 12242	 * 	239.11	橙2易伤2时间1等级1矿等2攻速1暴击	1矿等2a攻速3等级4挖尘5a时间6暴击7赏金塔8核9a易伤a序列升级
9	32326 16543	 * 	238.75	橙2易伤2矿等2时间1伤害1全技能	19时间2攻速39矿等4策反5伤害6全技能7加一89易伤9序列升级a核
10	32511 21254	 * 	236.80	橙4易伤3时间2攻速	179时间28攻速3679易伤479低血量敌人5头目79序列升级a核
11	33336 43242	 * 	235.15	橙2易伤2伤害1等级1时间1暴击	1时间2a基地爆炸3掉矿4暴击5赏金塔6a伤害7等级8核9a易伤a序列升级
12	32525 51111	 * 	233.84	橙2易伤2等级2时间1伤害	17时间2攻速37易伤4伤害5雷电67等级7序列升级8平台9敌人爆炸a核
13	34621 31224	 * 	229.94	橙橙1易伤1时间1全技能	1时间2暴雪减费3挖青4平台5易伤6金币生成7全技能8赏金邻近9a核
14	36412 41225	   	229.69	橙橙1易伤1时间1全技能1卖塔	1时间2掉矿3加一4低血量敌人5易伤6卖塔7全技能8赏金邻近9a核
15	34432 11333	 * 	229.43	橙3时间2伤害2等级1易伤	156时间2暴雪减费39等级4a伤害7核8易伤
16	34432 11335	   	227.45	橙3时间2等级1易伤1伤害1矿等	156时间2暴雪减费39等级4伤害7核8易伤a矿等
17	53235 16112	 * 	227.26	橙2易伤3矿等1喷火对甲1伤害	158矿等2基地爆炸3随机技能4伤害6核79易伤a喷火对甲
