0	Index      	 *	Score 	Summary	Detail	
1	63212 35613	 * 	256.24	橙橙2易伤1暴击1时间	15掉矿2头目3雷电4a易伤68核7暴击9时间
2	53136 21433	 * 	254.94	橙橙2易伤2全技能1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9a全技能
3	13322 24354	 * 	243.39	橙橙1易伤1伤害1时间	1爆破对冰2随机技能3敌人爆炸4伤害5攻速6a核7易伤8时间9技能点
4	11611 23531	 * 	242.59	橙橙1易伤1等级1暴击	1爆破对冰2头目36策反4赏金塔5等级7a核8易伤9暴击
5	11614 31531	   	242.59	橙橙1易伤1等级1暴击	1爆破对冰2头目35策反4赏金塔6a核7等级8易伤9暴击
6	53136 21432	   	242.49	橙橙2易伤1全技能1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9全技能a基地爆炸
7	63212 35632	   	242.49	橙橙2易伤1暴击	15掉矿2头目3雷电4a易伤68核7暴击9赏金邻近
8	53136 21423	   	242.39	橙橙2易伤1暴击1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9技能点a暴击
9	53136 21431	   	242.39	橙橙2易伤1全技能1核弹1挖怪	1核弹2赏金塔3策反4挖尘57易伤68核9全技能a挖怪
10	11261 53531	   	236.25	橙橙1易伤1伤害1暴击	1爆破对冰2头目3技能点4伤害5风暴减费6赏金邻近7a核8易伤9暴击
11	53136 21412	   	235.78	橙橙2易伤1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9雷电a攻速
12	16121 31264	 * 	233.19	橙3易伤1等级1时间1全技能1暴击	1爆破对冰2时间38a易伤4等级5全技能6策反7暴击9核
13	11615 23531	   	231.99	橙橙1易伤1矿等1暴击	1爆破对冰2头目36策反4赏金塔5矿等7a核8易伤9暴击
14	63233 35613	   	230.14	橙橙1易伤1暴击1时间	1掉矿2头目3雷电4立即金币5基地爆炸68核7暴击9时间a易伤
15	63212 35611	   	230.04	橙橙1易伤1暴击1时间	15掉矿2头目3雷电4易伤68核7暴击9时间a低血量敌人
16	63212 35612	   	229.94	橙橙1易伤1暴击1时间	15掉矿2头目3雷电4易伤68核7暴击9时间a挖尘
17	13322 23554	   	229.84	橙橙1易伤1伤害	1爆破对冰2随机技能3敌人爆炸4伤害5攻速6a核7金币生成8易伤9最后敌人
18	13322 22554	   	229.74	橙橙1易伤1伤害	1爆破对冰2随机技能3敌人爆炸4伤害5攻速6a核7掉矿8易伤9最后敌人
19	13332 23554	   	229.74	橙橙1易伤1伤害	1爆破对冰2随机技能3敌人爆炸4掉矿5攻速6a核7伤害8易伤9最后敌人
20	11611 23426	   	228.94	橙橙1易伤1等级	1爆破对冰2头目36策反4赏金塔5等级79核8额外掉落a易伤
21	53136 21411	   	228.84	橙橙2易伤1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9a雷电
22	53213 26114	 * 	228.84	橙橙1易伤2时间1技能1核弹	1核弹2赏金塔35时间4随机矿6a核7易伤8技能9雷电
23	53136 21413	   	228.74	橙橙2易伤1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9雷电a掉矿
24	53136 21422	   	228.74	橙橙2易伤1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9技能点a雷电
25	53136 21421	   	228.64	橙橙2易伤1核弹	1核弹2赏金塔3策反4挖尘57易伤68核9技能点a赏金邻近
