0	Index      	 *	Score 	Summary	Detail	
1	43221 61422	 * 	253.69	橙橙1易伤1等级1攻速1雷电	1攻速2易伤3核弹4随机技能5平台6雷电7基地爆炸8a核9等级
2	43221 62422	   	253.59	橙橙1易伤1等级1攻速1雷电	1攻速2易伤3核弹4随机技能5平台6雷电7挖尘8a核9等级
3	41226 51211	 * 	250.42	橙橙1等级2暴击1伤害1攻速	1攻速2挖尘3等级4加一57暴击6a核8散射对绿9伤害
4	14234 21422	 * 	249.10	橙橙1易伤1等级1伤害	1平台2头目3核弹4随机技能5易伤6伤害7基地爆炸8a核9等级
5	14234 22422	   	249.00	橙橙1易伤1等级1伤害	1平台2头目3核弹4随机技能5易伤6伤害7挖尘8a核9等级
6	16114 62331	   	242.99	橙橙1易伤1矿等1全技能1雷电	1平台2矿等3基地爆炸4雷电5双倍秒伤6a核7易伤8风暴减费9全技能
7	43621 42113	 * 	242.63	橙3易伤2等级2攻速1暴击	18攻速278易伤3金币生成4随机技能5平台68等级8序列升级9核a暴击
8	41413 61111	 * 	241.36	橙2易伤2伤害2攻速3时间1全技能	1a攻速2挖尘378时间4a伤害5a易伤6全技能9核a序列升级
9	43232 61224	 * 	240.89	橙2易伤2伤害1等级2攻速	18攻速28易伤3核弹4时间5等级6赏金塔78伤害8序列升级9额外掉落a核
10	43461 32233	 * 	236.19	橙3易伤2攻速2雷电1矿等	19攻速249易伤3时间5头目6策反79雷电8核9序列升级a矿等
11	43621 42111	   	235.91	橙3易伤2等级2攻速	18攻速278易伤3金币生成4随机技能5平台68等级8序列升级9核a时间
12	46121 33325	 * 	234.77	紫橙2易伤1等级1攻速	1攻速2头目3挖青4等级58核6挖尘7双倍秒伤9a易伤
13	43414 12233	 * 	234.12	橙2易伤2攻速2雷电1伤害1矿等	19攻速29易伤3时间4伤害5头目6立即金币79雷电8核9序列升级a矿等
14	43212 61224	   	233.85	橙2易伤2伤害1等级2攻速	18攻速28易伤3核弹4挖尘5等级6赏金塔78伤害8序列升级9额外掉落a核
15	33156 43222	   	232.03	橙3易伤2等级1矿等1攻速	1a基地爆炸2金币生成38a易伤4攻速5赏金塔6矿等7核9a等级a序列升级
16	21224 33485	   	229.74	橙橙1易伤1伤害	1双倍秒伤2随机矿3时间4加一5易伤6低血量敌人79核8金币生成a伤害
17	43561 32233	   	229.26	橙3易伤2攻速2雷电1矿等	19攻速249易伤3基地爆炸5头目6策反79雷电8核9序列升级a矿等
18	43621 42112	   	228.88	橙3易伤2等级2攻速	18攻速278易伤3金币生成4随机技能5平台68等级8序列升级9核a烈焰减费
19	41223 22725	   	228.68	橙3易伤2等级2攻速	17攻速2挖尘37等级4加一567易伤7序列升级8赏金邻近9额外掉落a核
20	13114 62131	   	227.49	橙橙1易伤1全技能1雷电	1平台28金币生成3基地爆炸4雷电5双倍秒伤6a核7易伤9全技能
21	13114 62431	   	227.49	橙橙1易伤1全技能1雷电	1平台2金币生成3基地爆炸4雷电5双倍秒伤6a核7易伤8双倍矿9全技能
22	11114 62431	   	227.39	橙橙1易伤1全技能1雷电	1平台2掉矿3基地爆炸4雷电5双倍秒伤6a核7易伤8双倍矿9全技能
23	21325 34277	   	227.39	橙橙1易伤1攻速1雷电	1双倍秒伤28随机矿3最后敌人4加一5雷电6攻速7易伤9a核
24	43632 26313	   	227.33	橙2易伤2等级2攻速1全技能	18攻速28易伤36金币生成4时间58等级7赏金邻近8序列升级9全技能a核
25	11114 62331	   	227.29	橙橙1易伤1全技能1雷电	1平台2掉矿3基地爆炸4雷电5双倍秒伤6a核7易伤8风暴减费9全技能
26	26331 21366	   	227.29	橙橙1易伤1技能1攻速1雷电	1双倍秒伤2技能3核弹4最后敌人5雷电6易伤7攻速8技能点9a核
27	43514 12233	   	227.18	橙2易伤2攻速2雷电1伤害1矿等	19攻速29易伤3基地爆炸4伤害5头目6立即金币79雷电8核9序列升级a矿等
28	41121 41621	   	226.65	橙2易伤1等级1矿等1全技能1暴击1攻速	1攻速2挖尘37易伤4随机技能5矿等6全技能8等级9核a暴击
29	44363 31113	 * 	225.85	橙3易伤2攻速1伤害1暴击	16攻速2立即金币357易伤4烈焰减费8伤害9核a暴击
30	43163 31113	   	225.75	橙3易伤2攻速1伤害1暴击	16攻速257易伤3火球减费4烈焰减费8伤害9核a暴击
31	41115 13251	   	224.40	橙2易伤1等级1伤害1技能1暴击1攻速	1攻速2挖尘38易伤4伤害5暴击6技能7核9等级a时间
32	41326 51211	   	224.22	橙橙2暴击1伤害1攻速	1攻速2挖尘3金币生成4加一57暴击6a核8散射对绿9伤害
33	41121 41622	   	224.01	橙2易伤1等级1矿等1全技能1攻速1雷电	1攻速2挖尘37易伤4随机技能5矿等6全技能8等级9核a雷电
34	43261 21262	   	223.90	橙2易伤2伤害2攻速1导弹对毒	18攻速28易伤3核弹4赏金塔5掉矿6最后敌人78伤害8序列升级9核a导弹对毒
