0	Index      	 *	Score 	Summary	Detail	
1	22242 32321	 * 	270.69	橙橙1易伤2矿等1等级1全技能1技能	12矿等3全技能4随机技能5敌人爆炸6技能7易伤8a核9等级
2	45321 63221	 * 	269.64	橙橙2伤害1易伤1矿等1攻速	1双倍秒伤28伤害3低血量敌人4赏金塔5易伤69核7攻速a矿等
3	54221 51312	   	269.30	橙橙1易伤1等级1矿等2时间1雷电	15时间2矿等3低血量敌人4雷电6易伤7a核8随机技能9等级
4	51116 51312	 * 	263.90	橙橙1易伤1等级2雷电2时间	13时间23雷电3序列升级4低血量敌人5掉矿6易伤7a核8随机技能9等级
5	45116 32321	   	262.93	橙橙2伤害1易伤1矿等1技能	1双倍秒伤24伤害3技能5易伤6赏金塔79核8时间a矿等
6	43231 22426	 * 	262.55	橙橙1易伤2攻速1伤害1全技能	1双倍秒伤2易伤39攻速4寒冰对冰5伤害6掉矿7全技能8a核
7	45116 32121	   	255.89	橙橙2伤害1易伤1矿等1技能	1双倍秒伤24伤害3技能5易伤6赏金塔79核8挖青a矿等
8	45321 63223	   	254.04	橙橙2伤害1易伤1攻速	1双倍秒伤28伤害3a低血量敌人4赏金塔5易伤69核7攻速
9	45321 63222	   	253.94	橙橙2伤害1易伤1攻速	1双倍秒伤28伤害3低血量敌人4赏金塔5易伤69核7攻速a掉矿
10	55221 51312	   	253.69	橙橙1易伤1等级2时间1雷电	15时间2金币生成3低血量敌人4雷电6易伤7a核8随机技能9等级
11	22223 14652	   	251.22	橙橙1易伤2矿等1全技能	12矿等3全技能4赏金邻近5双倍矿6挖尘78核9时间a易伤
12	22221 14652	   	251.12	橙橙1易伤2矿等1全技能	12矿等3全技能4赏金邻近5暴雪减费6挖尘78核9时间a易伤
13	51511 12351	 * 	250.56	橙橙1等级1伤害1矿等1雷电	1时间2雷电3额外掉落4等级5技能点6a核7基地爆炸8矿等9伤害
14	51511 11351	   	250.46	橙橙1等级1伤害1矿等1雷电	1时间2雷电3额外掉落4等级5技能点6a核7挖尘8矿等9伤害
15	45116 32323	   	247.33	橙橙2伤害1易伤1技能	1双倍秒伤24伤害3技能5易伤6赏金塔79核8时间a低血量敌人
16	45116 32322	   	247.23	橙橙2伤害1易伤1技能	1双倍秒伤24伤害3技能5易伤6赏金塔79核8时间a掉矿
17	51511 13532	   	246.98	橙橙1易伤1等级1雷电	1时间2雷电3额外掉落4等级5技能点6a核7立即金币8平台9易伤
18	15464 14144	   	246.60	橙橙2伤害1全技能1攻速1雷电	15伤害2全技能3策反4加一6雷电7攻速8a核9核弹
19	43236 36331	 * 	245.64	橙3易伤3伤害2攻速	1双倍秒伤27a易伤37攻速4寒冰对冰5金币生成678伤害7序列升级9核
20	26313 31341	   	244.44	橙橙1易伤1等级1矿等	1矿等2狙击对毒3赏金塔4赏金邻近5随机技能6金币生成7等级8易伤9a核
21	22223 14642	   	244.18	橙橙1易伤2矿等1全技能	12矿等3全技能4赏金邻近5双倍矿6挖尘78核9雷电减费a易伤
22	22221 14642	   	244.08	橙橙1易伤2矿等1全技能	12矿等3全技能4赏金邻近5暴雪减费6挖尘78核9雷电减费a易伤
23	15111 13843	 * 	241.46	橙橙2全技能1伤害1攻速1雷电	1伤害25全技能3最后敌人4加一6雷电7a核8爆破对壮9攻速
