0	Index      	 *	Score 	Summary	Detail	
1	62422 13126	 * 	270.55	橙橙2易伤1等级1矿等	1毒气减费2等级3矿等48易伤5掉矿6挖尘7雷电减费9a核
2	21354 23361	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1赏金塔2头目3伤害4时间5策反69核7易伤8全技能a暴击
3	21354 23362	 * 	262.65	橙橙1易伤2时间1伤害1全技能	1赏金塔2头目3伤害4a时间5策反69核7易伤8全技能
4	21354 23363	   	250.10	橙橙1易伤1伤害1时间1全技能	1赏金塔2头目3伤害4时间5策反69核7易伤8全技能a激光对绿
5	22513 21524	 * 	249.00	橙橙1易伤1等级1伤害	1赏金塔2技能点3头目4伤害5易伤69核7低血量敌人8额外掉落a等级
6	21363 22434	 * 	245.33	橙3易伤2伤害2矿等1技能1核弹	1赏金塔2头目38伤害4核弹589易伤6核78矿等8序列升级a技能
7	21363 22435	   	245.33	橙3易伤2伤害2矿等1时间1核弹	1赏金塔2头目38伤害4核弹589易伤6核78矿等8序列升级a时间
8	11326 16136	   	244.54	橙橙2易伤1矿等	1雷电减费2技能点37低血量敌人4矿等58易伤6金币生成9a核
9	22513 23534	 * 	243.54	橙3易伤2伤害1等级1技能	1赏金塔28技能点3头目48伤害578易伤6核8序列升级9等级a技能
10	22513 23535	   	243.54	橙3易伤2伤害1等级1时间	1赏金塔28技能点3头目48伤害578易伤6核8序列升级9等级a时间
11	12523 26134	 * 	243.08	紫橙2易伤2矿等2暴击	1雷电减费27暴击3a核4导弹对黄57矿等67易伤7序列升级8策反9平台
12	62322 11526	   	242.39	橙橙1易伤1等级1时间	1毒气减费2等级35掉矿4易伤6时间7挖尘8随机矿9a核
13	62322 23526	   	242.39	橙橙1易伤1等级1时间	1毒气减费2等级35掉矿4易伤6挖尘7时间8随机矿9a核
14	62323 11526	   	242.39	橙橙1易伤1等级1时间	1毒气减费2等级3掉矿4易伤5烈焰减费6时间7挖尘8随机矿9a核
15	62323 23526	   	242.39	橙橙1易伤1等级1时间	1毒气减费2等级3掉矿4易伤5烈焰减费6挖尘7时间8随机矿9a核
