0	Index      	 *	Score 	Summary	Detail	
1	41132 33234	 * 	255.24	橙橙2易伤1等级	13平台2低血量敌人4暴雪减费58易伤6a核7等级9最后敌人
2	41232 33234	   	255.24	橙橙2易伤1等级	1平台2低血量敌人3立即金币4暴雪减费58易伤6a核7等级9最后敌人
3	41132 31334	   	255.24	橙橙2易伤1等级	13平台2低血量敌人4暴雪减费59易伤6a核7最后敌人8等级
4	41232 31334	   	255.24	橙橙2易伤1等级	1平台2低血量敌人3立即金币4暴雪减费59易伤6a核7最后敌人8等级
5	41322 33234	   	255.24	橙橙2易伤1等级	1平台2低血量敌人35金币生成4掉矿6a核7等级89易伤
6	41333 33234	   	255.24	橙橙2易伤1等级	1平台24低血量敌人3金币生成5掉矿6a核7等级89易伤
7	41135 33234	   	255.14	橙橙2易伤1等级	13平台2低血量敌人4暴雪减费5雷电减费6a核7等级89易伤
8	41235 33234	   	255.14	橙橙2易伤1等级	1平台2低血量敌人3立即金币4暴雪减费5雷电减费6a核7等级89易伤
9	21122 52343	 * 	249.55	橙3易伤3喷火对甲1矿等1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9矿等a核
10	31122 52343	   	249.55	橙3易伤3喷火对甲1矿等1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9矿等a核
11	44214 43261	 * 	248.80	橙橙1易伤2时间1伤害	1平台2加一3风暴减费4伤害56时间7a核8易伤9毒液对冰
12	42243 71443	   	244.30	橙橙1易伤1等级1矿等1卖塔	1平台2双倍秒伤3卖塔4随机矿5加一68核7等级9易伤a矿等
13	44212 23531	 * 	240.29	橙橙2伤害1易伤	1平台2加一3风暴减费47伤害5加农对毒6a核8易伤9低血量敌人
14	23411 34513	   	237.90	橙橙1等级1暴击1时间1全技能	1基地爆炸2金币生成3等级4雷电5暴击6a核7掉矿8全技能9时间
15	33411 34513	   	237.90	橙橙1等级1暴击1时间1全技能	1敌人爆炸2金币生成3等级4雷电5暴击6a核7掉矿8全技能9时间
16	44422 61413	   	236.45	橙橙1易伤1伤害1时间1技能	1平台2加一3赏金邻近4技能5易伤6伤害78核9基地爆炸a时间
17	44422 61433	   	236.35	橙橙1易伤1伤害1全技能1技能	1平台2加一3赏金邻近4技能5易伤6伤害78核9毒液对冰a全技能
18	33261 24532	   	235.98	橙橙2易伤	1敌人爆炸2金币生成3a易伤4攻速5基地爆炸6双倍秒伤78核9寒冰对冰
19	23411 34533	 * 	234.58	橙橙2等级1暴击1全技能	1基地爆炸2金币生成39等级4雷电5暴击6a核7掉矿8全技能
20	33411 34533	   	234.58	橙橙2等级1暴击1全技能	1敌人爆炸2金币生成39等级4雷电5暴击6a核7掉矿8全技能
21	21122 52321	   	233.94	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a策反
22	21122 52324	   	233.94	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a最后敌人
23	21122 52325	   	233.94	橙3易伤3喷火对甲1技能	178基地爆炸2a敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核
24	21122 52326	   	233.94	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a随机技能
25	31122 52321	   	233.94	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a策反
26	31122 52324	   	233.94	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a最后敌人
27	31122 52325	   	233.94	橙3易伤3喷火对甲1技能	178敌人爆炸2a基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核
28	31122 52326	   	233.94	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a随机技能
29	21122 52322	   	233.84	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a火球减费
30	21122 52323	   	233.84	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a双倍秒伤
31	21122 52333	   	233.84	橙3易伤3喷火对甲1技能	178基地爆炸2敌人爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9掉矿a核
32	31122 52322	   	233.84	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a火球减费
33	31122 52323	   	233.84	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9核a双倍秒伤
34	31122 52333	   	233.84	橙3易伤3喷火对甲1技能	178敌人爆炸2基地爆炸378易伤478喷火对甲5技能6雷电减费78序列升级9掉矿a核
35	21153 33412	 * 	232.29	橙3易伤2时间1等级1全技能	1a基地爆炸2敌人爆炸36a易伤4雷电5全技能7等级8核9a时间a序列升级
36	31153 33412	   	232.29	橙3易伤2时间1等级1全技能	1a敌人爆炸2基地爆炸36a易伤4雷电5全技能7等级8核9a时间a序列升级
