0	Index      	 *	Score 	Summary	Detail	
1	24122 31822	 * 	292.35	橙橙2易伤1等级2攻速1雷电	16攻速2雷电3等级4平台59易伤7加一8a核
2	24122 31862	   	281.75	橙橙1易伤1等级2攻速1矿等1雷电	16攻速2雷电3等级4平台5易伤7加一89核a矿等
3	24124 13322	   	279.90	橙橙2易伤1等级1攻速1雷电	1攻速2雷电3等级45平台6a核79易伤8加一
4	24122 41822	   	279.80	橙橙2易伤1等级1攻速1雷电	1攻速2雷电3等级4平台59易伤6烈焰减费7加一8a核
5	24122 31864	   	279.80	橙橙1易伤1等级2攻速1暴击1雷电	16攻速2雷电3等级4平台5易伤7加一89核a暴击
6	24122 31863	 * 	276.48	橙橙2等级1易伤2攻速1雷电	16攻速2雷电3a等级4平台5易伤7加一89核
7	24122 31842	 * 	276.36	橙橙1易伤1等级2攻速2雷电	16攻速29雷电3等级4平台5易伤7加一8a核
8	24122 31861	   	276.36	橙橙1易伤1等级2攻速2雷电	16攻速2a雷电3等级4平台5易伤7加一89核
9	24124 13362	   	269.30	橙橙1易伤1等级1矿等1攻速1雷电	1攻速2雷电3等级45平台69核7易伤8加一a矿等
10	24124 13364	   	267.34	橙橙1易伤1等级1暴击1攻速1雷电	1攻速2雷电3等级45平台69核7易伤8加一a暴击
11	24422 31322	   	266.05	橙橙2易伤2攻速1雷电	16攻速2雷电3掉矿4平台59易伤7加一8a核
12	24422 31363	   	266.05	橙橙1易伤1等级2攻速1雷电	16攻速2雷电3掉矿4平台5易伤7加一89核a等级
13	53324 12151	 * 	264.59	橙2喷火对甲3导弹对毒1易伤2矿等1等级1技能	1技能247导弹对毒34低血量敌人47序列升级57矿等67喷火对甲8易伤9等级a核
14	21321 61362	   	264.51	橙橙1等级1矿等1全技能1暴击1攻速1雷电	1攻速2矿等3全技能4等级5雷电6暴击7低血量敌人8a核9掉矿
15	24124 13363	   	264.03	橙橙2等级1易伤1攻速1雷电	1攻速2雷电3a等级45平台69核7易伤8加一
16	24124 13342	   	263.90	橙橙1易伤1等级2雷电1攻速	1攻速29雷电3等级45平台6a核7易伤8加一
17	24124 13361	   	263.90	橙橙1易伤1等级2雷电1攻速	1攻速2a雷电3等级45平台69核7易伤8加一
18	24122 41842	   	263.80	橙橙1易伤1等级2雷电1攻速	1攻速29雷电3等级4平台5易伤6烈焰减费7加一8a核
