0	Index      	 *	Score 	Summary	Detail	
1	21413 21135	 * 	256.56	橙橙1等级2攻速1伤害1技能	12攻速3技能点4烈焰减费5伤害69核7掉矿8等级a技能
2	42331 66212	 * 	256.45	橙橙1易伤1伤害1矿等1雷电	1矿等2立即金币3伤害4随机技能5易伤6a核7时间8雷电9技能点
3	43331 66212	   	256.35	橙橙1易伤1伤害1矿等1雷电	1矿等2毒气减费3伤害4随机技能5易伤6a核7时间8雷电9技能点
4	21131 62442	 * 	255.55	橙橙1易伤2攻速1矿等1雷电	12攻速3掉矿4随机技能5易伤6a核7矿等8低血量敌人9雷电
5	21431 63234	   	253.49	橙橙1易伤2攻速1暴击1雷电	12攻速3技能点4随机技能5易伤6a核7挖尘8雷电9暴击
6	62165 24422	   	251.95	橙橙1易伤1伤害1矿等1全技能	1额外掉落2矿等3激光对愈4加一5双倍秒伤6全技能7易伤8a核9伤害
7	21131 65511	 * 	250.05	橙橙1易伤2攻速2雷电	12攻速39掉矿4随机技能5易伤6a核78雷电
8	11214 23255	   	249.93	橙橙1易伤1矿等1攻速1雷电	1挖尘2矿等3易伤4毒液对毒5时间6赏金塔7雷电8攻速9a核
9	11214 33255	   	249.93	橙橙1易伤1矿等1攻速1雷电	1挖尘2矿等3易伤4毒液对毒5时间6赏金邻近7雷电8攻速9a核
10	42331 65212	   	249.51	橙橙1易伤1伤害1矿等1雷电	1矿等2立即金币3伤害4随机技能5易伤6a核7雷电8最后敌人9技能点
11	42331 63212	   	249.41	橙橙1易伤1伤害1矿等1雷电	1矿等2立即金币3伤害4随机技能5易伤6a核7挖尘8雷电9技能点
12	42331 63262	   	249.41	橙橙1易伤1伤害1矿等1雷电	1矿等2立即金币3伤害4随机技能5易伤6a核7挖尘8雷电9掉矿
13	43331 65212	   	249.41	橙橙1易伤1伤害1矿等1雷电	1矿等2毒气减费3伤害4随机技能5易伤6a核7雷电8最后敌人9技能点
14	43331 63212	   	249.31	橙橙1易伤1伤害1矿等1雷电	1矿等2毒气减费3伤害4随机技能5易伤6a核7挖尘8雷电9技能点
15	43331 63262	   	249.31	橙橙1易伤1伤害1矿等1雷电	1矿等2毒气减费3伤害4随机技能5易伤6a核7挖尘8雷电9掉矿
16	23226 13224	 * 	247.70	橙4易伤1等级1矿等1攻速	1攻速2最后敌人3457易伤6等级8时间9矿等a核
17	23226 13634	   	247.70	橙4易伤1等级1矿等1攻速	1攻速2最后敌人3457易伤6等级8矿等9时间a核
18	11226 13244	   	247.60	橙4易伤1等级1矿等1攻速	1挖尘2矿等3457易伤6等级8时间9攻速a核
19	11226 11434	 * 	247.07	橙4易伤1等级1伤害1矿等	1挖尘2矿等3459易伤6等级7伤害8敌人爆炸a核
20	21131 66212	   	246.78	橙橙1易伤2攻速1雷电	12攻速3掉矿4随机技能5易伤6a核7时间8雷电9技能点
21	11226 13224	 * 	246.24	橙4易伤2矿等1等级	1挖尘29矿等3457易伤6等级8时间a核
22	42311 21135	   	246.07	橙橙1等级1伤害1矿等1技能	1矿等2立即金币3伤害4烈焰减费5核弹69核7掉矿8等级a技能
23	42511 21135	   	246.07	橙橙1等级1伤害1矿等1技能	1矿等2立即金币3核弹4烈焰减费5伤害69核7掉矿8等级a技能
24	43311 21135	   	245.97	橙橙1等级1伤害1矿等1技能	1矿等2毒气减费3伤害4烈焰减费5核弹69核7掉矿8等级a技能
25	43511 21135	   	245.97	橙橙1等级1伤害1矿等1技能	1矿等2毒气减费3核弹4烈焰减费5伤害69核7掉矿8等级a技能
26	23226 11134	   	245.22	橙4易伤1等级1伤害1攻速	1攻速2最后敌人3459易伤6等级7伤害8敌人爆炸a核
27	42312 21135	 * 	244.97	橙橙1等级2技能1伤害1矿等	1矿等2立即金币3伤害4烈焰减费5a技能69核7掉矿8等级
28	42611 21135	   	244.97	橙橙1等级2技能1伤害1矿等	1矿等2立即金币3a技能4烈焰减费5伤害69核7掉矿8等级
29	43312 21135	   	244.87	橙橙1等级2技能1伤害1矿等	1矿等2毒气减费3伤害4烈焰减费5a技能69核7掉矿8等级
30	43611 21135	   	244.87	橙橙1等级2技能1伤害1矿等	1矿等2毒气减费3a技能4烈焰减费5伤害69核7掉矿8等级
31	42631 63322	 * 	244.64	橙橙1易伤1等级1矿等1技能	1矿等2立即金币3技能4随机技能5易伤6a核7挖尘8等级9头目
32	23226 13244	 * 	244.55	橙4易伤1等级2攻速	19攻速2最后敌人3457易伤6等级8时间a核
33	21131 62422	   	244.54	橙橙1易伤2攻速1矿等	12攻速3掉矿4随机技能5易伤6a核7矿等8低血量敌人9头目
34	21431 62422	   	244.54	橙橙1易伤2攻速1矿等	12攻速3技能点4随机技能5易伤6a核7矿等8低血量敌人9头目
35	43631 63322	   	244.54	橙橙1易伤1等级1矿等1技能	1矿等2毒气减费3技能4随机技能5易伤6a核7挖尘8等级9头目
36	23226 11324	 * 	243.64	橙3易伤2伤害1等级1攻速	1攻速2最后敌人345易伤6等级78伤害9基地爆炸a核
37	23226 11334	   	243.64	橙3易伤2伤害1等级1攻速	1攻速2最后敌人345易伤6等级78伤害9敌人爆炸a核
38	33242 15221	   	243.39	橙橙1易伤1伤害1全技能	1平台2全技能3低血量敌人4赏金邻近5伤害6赏金塔7易伤8a核9时间
39	33342 15261	   	243.39	橙橙1易伤1伤害1全技能	1平台2全技能3时间4赏金邻近5伤害6赏金塔7易伤8a核9低血量敌人
40	33142 15251	   	243.29	橙橙1易伤1伤害1全技能	1平台2全技能3挖尘4赏金邻近5伤害6赏金塔7易伤8a核9时间
41	21413 21131	   	242.91	橙橙1等级2攻速1伤害	12攻速3技能点4烈焰减费5伤害69核7掉矿8等级a立即金币
42	21413 21132	   	242.91	橙橙1等级2攻速1伤害	12攻速3技能点4烈焰减费5伤害69核7掉矿8等级a低血量敌人
43	21413 21134	   	242.91	橙橙1等级2攻速1伤害	12攻速3技能点4烈焰减费5伤害69核7掉矿8等级a金币生成
44	21413 21136	   	242.91	橙橙1等级2攻速1伤害	12攻速3技能点4烈焰减费5伤害69核7掉矿8等级a策反
45	11211 23255	   	242.89	橙橙1易伤1矿等1攻速1雷电	1挖尘2矿等3易伤4毒液对毒5雷电减费6赏金塔7雷电8攻速9a核
46	11215 23255	   	242.89	橙橙1易伤1矿等1攻速1雷电	1挖尘2矿等3易伤4毒液对毒5挖青6赏金塔7雷电8攻速9a核
47	11215 33255	   	242.89	橙橙1易伤1矿等1攻速1雷电	1挖尘2矿等3易伤4毒液对毒5挖青6赏金邻近7雷电8攻速9a核
48	21413 21133	   	242.81	橙橙1等级2攻速1伤害	12攻速3技能点4烈焰减费5伤害69核7a掉矿8等级
49	36362 52311	 * 	242.69	橙橙2易伤1攻速	1平台2立即金币3额外掉落49易伤5技能点6a核7攻速8随机技能
50	52222 14158	   	242.59	橙橙2易伤1全技能	1随机矿2基地爆炸34易伤5加一6随机技能7双倍秒伤8全技能9a核
51	12623 12522	   	242.25	橙橙1易伤1等级1攻速1卖塔	1挖尘2基地爆炸3等级4易伤5攻速6卖塔7加农对壮8赏金邻近9a核
52	12623 14152	   	242.25	橙橙1易伤1等级1攻速1卖塔	1挖尘2基地爆炸3等级4易伤5攻速6卖塔7a核8赏金邻近9防空对甲
53	15623 12522	   	242.25	橙橙1易伤1等级1攻速1卖塔	1挖尘2最后敌人3等级4易伤5攻速6卖塔7加农对壮8赏金邻近9a核
54	42342 22142	 * 	241.89	紫橙1易伤1等级1伤害1矿等1雷电	1矿等2立即金币3伤害4a核5等级6随机技能7敌人爆炸8易伤9雷电
55	43342 22142	   	241.79	紫橙1易伤1等级1伤害1矿等1雷电	1矿等2毒气减费3伤害4a核5等级6随机技能7敌人爆炸8易伤9雷电
56	21143 62135	 * 	241.69	紫橙1易伤2攻速1伤害1矿等1雷电	12攻速3掉矿4a核5伤害6易伤7矿等8雷电9平台
57	23224 23324	   	241.66	橙3易伤1等级1伤害1矿等1攻速	1攻速2最后敌人347易伤5等级6随机矿8伤害9矿等a核
