0	Index      	 *	Score 	Summary	Detail	
1	26136 23321	 * 	262.55	橙橙2易伤1伤害1时间	1时间2双倍秒伤3伤害47易伤5雷电减费6雷电8a核9赏金邻近
2	26136 43321	   	262.55	橙橙2易伤1伤害1时间	1时间2双倍秒伤3伤害47易伤5雷电减费6头目8a核9赏金邻近
3	26165 11221	   	262.55	橙橙2易伤1伤害1时间	1时间2双倍秒伤3伤害4雷电56易伤7a核8挖尘9赏金邻近
4	25326 22433	 * 	259.24	橙2易伤2伤害2等级1时间1暴击1技能	1时间28易伤3挖尘4暴击58伤害6金币生成78等级8序列升级9核a技能
5	25326 32433	   	259.14	橙2易伤2伤害2等级1时间1技能1暴击	1时间28易伤3挖尘4暴击58伤害6掉矿78等级8序列升级9核a技能
6	36235 21147	   	258.10	橙橙2易伤1矿等1时间	1挖尘2双倍秒伤3矿等46易伤5额外掉落7加一8a核9时间
7	41532 12622	 * 	256.34	橙橙1易伤1等级1时间1暴击	1基地爆炸2暴击3时间4随机技能5防空对甲6等级7易伤8a核9雷电
8	21242 12622	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2暴击3随机技能4挖青5防空对甲6等级7易伤8a核9雷电
9	31116 23345	 * 	255.46	紫橙2易伤1等级1全技能1暴击	1挖尘2暴击38易伤4等级5a核6加农对壮7攻速9全技能
10	24212 37433	 * 	255.14	橙橙2易伤2时间	18时间2额外掉落38易伤4加一5双倍秒伤68最后敌人7a核8序列升级9寒冰对黄
11	24212 37463	   	255.14	橙橙2易伤2时间	18时间2额外掉落38易伤4加一5双倍秒伤68最后敌人7a核8序列升级9喷火对愈
12	15336 32326	 * 	253.90	橙2易伤3伤害2等级2暴击1技能	1技能2雷电减费379伤害45暴击69等级89易伤9序列升级a核
13	21335 51721	 * 	250.42	橙橙2时间1伤害2暴击2攻速	17时间27暴击3伤害4狙击对黄57攻速6加一7序列升级8a核9挖尘
14	25155 21121	 * 	249.25	橙4易伤2伤害2时间	1a时间289a易伤3最后敌人4低血量敌人5头目6a伤害7核a序列升级
15	25355 21121	   	249.15	橙4易伤2伤害2时间	1a时间289a易伤3挖尘4低血量敌人5头目6a伤害7核a序列升级
16	46136 23321	   	248.90	橙橙2易伤1伤害	1基地爆炸2双倍秒伤3伤害47易伤5雷电减费6雷电8a核9赏金邻近
17	26132 11611	 * 	248.90	橙橙1易伤2时间1伤害	15时间2双倍秒伤3伤害4易伤6雷电7a核8赏金邻近9低血量敌人
18	36133 11141	   	248.80	橙橙2易伤1伤害	159挖尘2双倍秒伤3伤害48易伤6雷电7a核
19	36136 23321	   	248.80	橙橙2易伤1伤害	1挖尘2双倍秒伤3伤害47易伤5雷电减费6雷电8a核9赏金邻近
20	36136 43321	   	248.80	橙橙2易伤1伤害	1挖尘2双倍秒伤3伤害47易伤5雷电减费6头目8a核9赏金邻近
21	26132 11221	   	248.80	橙橙1易伤2时间1伤害	15时间2双倍秒伤3伤害4易伤6雷电7a核8挖尘9赏金邻近
22	36161 61121	   	248.80	橙橙1易伤2时间1伤害	1挖尘2双倍秒伤3伤害4雷电56时间7a核8易伤9赏金邻近
23	26132 23433	 * 	248.55	橙2易伤3时间2伤害1矿等1全技能	157时间2双倍秒伤37伤害47易伤6全技能7序列升级8最后敌人9核a矿等
24	26165 11121	 * 	248.46	橙5易伤2时间1伤害	1a时间2双倍秒伤3伤害4a雷电5689a易伤7核a序列升级
25	21322 22433	   	248.06	橙2易伤2等级1伤害2暴击1时间1技能	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a技能
26	21322 32433	   	247.96	橙2易伤2等级1伤害2暴击1时间1技能	1时间28暴击3伤害4敌人爆炸58易伤6掉矿78等级8序列升级9核a技能
27	15334 32326	   	247.59	橙2易伤3伤害2等级1暴击1技能	1技能2雷电减费379伤害4暴击5立即金币69等级89易伤9序列升级a核
28	23212 16651	 * 	247.23	橙橙3时间1易伤	125时间3攻速4赏金塔6平台7a核8赏金邻近9易伤
29	21132 23622	   	246.49	橙橙1易伤1导弹对毒1时间1暴击	1时间2暴击3易伤4随机技能5导弹对毒6低血量敌人7金币生成8a核9雷电
30	41132 43622	   	246.39	橙橙1易伤1导弹对毒1暴击1时间	1基地爆炸2暴击3易伤4随机技能5导弹对毒6掉矿7时间8a核9雷电
31	21251 52622	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2暴击3随机技能4矿等5敌人爆炸6爆破对冰7易伤8a核9雷电
32	21252 52622	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2暴击3随机技能4矿等5基地爆炸6爆破对冰7易伤8a核9雷电
33	41131 53622	   	245.74	橙橙1易伤1矿等1时间1暴击	1基地爆炸2暴击3易伤4随机技能5矿等6防空对愈7时间8a核9雷电
34	25326 22432	   	245.59	橙2易伤2伤害2等级1时间1暴击	1时间28易伤3挖尘4暴击58伤害6金币生成78等级8序列升级9核a随机技能
35	35126 22433	   	245.59	橙2易伤2伤害2等级1暴击1技能	1挖尘28易伤3最后敌人4暴击58伤害6金币生成78等级8序列升级9核a技能
36	25326 22431	   	245.49	橙2易伤2伤害2等级1时间1暴击	1时间28易伤3挖尘4暴击58伤害6金币生成78等级8序列升级9核a风暴减费
37	25326 32432	   	245.49	橙2易伤2伤害2等级1时间1暴击	1时间28易伤3挖尘4暴击58伤害6掉矿78等级8序列升级9核a随机技能
38	35126 32433	   	245.49	橙2易伤2伤害2等级1暴击1技能	1挖尘28易伤3最后敌人4暴击58伤害6掉矿78等级8序列升级9核a技能
39	25326 32431	   	245.39	橙2易伤2伤害2等级1时间1暴击	1时间28易伤3挖尘4暴击58伤害6掉矿78等级8序列升级9核a风暴减费
40	36235 21127	   	244.44	橙橙2易伤1矿等	1挖尘2双倍秒伤3矿等46易伤5额外掉落7加一8a核9敌人爆炸
41	26132 23432	   	243.95	橙2易伤3时间2伤害1全技能1核弹	157时间2双倍秒伤37伤害47易伤6全技能7序列升级8最后敌人9核a核弹
42	26132 11121	 * 	243.01	橙4易伤3时间1伤害	15a时间2双倍秒伤3伤害489a易伤6a雷电7核a序列升级
43	41242 12622	   	242.59	橙橙1易伤1等级1暴击	1基地爆炸2暴击3随机技能4挖青5防空对甲6等级7易伤8a核9雷电
44	15422 23321	   	242.49	橙橙2易伤1时间1技能	1技能2雷电减费37易伤4双倍秒伤5时间6雷电8a核9赏金邻近
45	15422 43321	   	242.49	橙橙2易伤1时间1技能	1技能2雷电减费37易伤4双倍秒伤5时间6头目8a核9赏金邻近
46	24212 35833	   	242.49	橙橙2易伤1时间	1时间2额外掉落37易伤4加一5双倍秒伤6最后敌人8防空对头目9a核
47	24212 37333	   	242.49	橙橙2易伤1时间	1时间2额外掉落38易伤4加一5双倍秒伤6最后敌人7a核9寒冰对黄
48	24212 37363	   	242.49	橙橙2易伤1时间	1时间2额外掉落38易伤4加一5双倍秒伤6最后敌人7a核9喷火对愈
49	24214 27363	   	242.49	橙橙2易伤1时间	1时间2额外掉落39易伤4加一5随机矿6赏金邻近7a核8防空对愈
50	24216 32333	   	242.49	橙橙2易伤1时间	1时间2额外掉落36易伤4加一5挖尘7低血量敌人8防空对愈9a核
51	26336 23321	   	242.49	橙橙2易伤1时间	1时间2双倍秒伤3策反47易伤5雷电减费6雷电8a核9赏金邻近
52	26336 43321	   	242.49	橙橙2易伤1时间	1时间2双倍秒伤3策反47易伤5雷电减费6头目8a核9赏金邻近
53	26365 11221	   	242.49	橙橙2易伤1时间	1时间2双倍秒伤3策反4雷电56易伤7a核8挖尘9赏金邻近
54	44212 23147	   	242.49	橙橙1易伤1等级1时间	1基地爆炸2额外掉落3易伤4加一5双倍秒伤6等级7毒气减费8a核9时间
55	12246 16123	   	239.93	橙橙1伤害2暴击1矿等1时间1技能	1技能2赏金塔39暴击4矿等5喷火对愈6时间7伤害8a核
56	21116 51114	   	237.78	紫橙1易伤1等级1矿等1时间1暴击1卖塔	1时间2暴击3易伤4等级5a核6金币生成7挖尘8卖塔9矿等
57	21134 34336	 * 	237.16	橙2易伤3伤害2时间1暴击	18时间2暴击38易伤4随机技能5雷电689伤害7挖青8序列升级a核
58	35165 21121	   	236.60	橙4易伤2伤害1时间	1a挖尘289a易伤3最后敌人4时间5头目6a伤害7核a序列升级
59	43155 21121	   	236.55	橙橙1易伤1伤害1时间	1基地爆炸2时间3最后敌人4低血量敌人5头目6伤害7a核8易伤9赏金邻近
60	22655 21121	   	236.45	橙橙1易伤1伤害1时间	1时间2最后敌人3挖尘4低血量敌人5头目6伤害7a核8易伤9赏金邻近
61	25155 21221	   	236.45	橙橙1易伤1伤害1时间	1时间2易伤3最后敌人4低血量敌人5头目6伤害7a核8挖尘9赏金邻近
62	26161 61121	   	236.45	橙橙1易伤1伤害1时间	1时间2双倍秒伤3伤害4雷电5立即金币6敌人爆炸7a核8易伤9赏金邻近
63	33155 21121	   	236.45	橙橙1易伤1伤害1时间	1挖尘2时间3最后敌人4低血量敌人5头目6伤害7a核8易伤9赏金邻近
64	43255 21121	   	236.45	橙橙1易伤1伤害1时间	1基地爆炸2时间3挖青4低血量敌人5头目6伤害7a核8易伤9赏金邻近
65	46161 21121	   	236.45	橙橙1易伤1伤害1时间	16基地爆炸2双倍秒伤3伤害4雷电5时间7a核8易伤9赏金邻近
66	26126 11121	   	236.35	橙橙1易伤1伤害1时间	1时间2双倍秒伤3伤害4敌人爆炸5风暴减费6雷电7a核8易伤9赏金邻近
67	33255 21121	   	236.35	橙橙1易伤1伤害1时间	1挖尘2时间3挖青4低血量敌人5头目6伤害7a核8易伤9赏金邻近
68	12245 42113	   	236.31	橙橙1伤害1导弹对毒1矿等1暴击1技能	1技能2赏金塔3暴击4矿等59基地爆炸6伤害7导弹对毒8a核
69	36161 41121	   	236.25	橙橙1易伤1伤害1时间	16挖尘2双倍秒伤3伤害4雷电5时间7a核8易伤9赏金邻近
70	26165 11123	   	235.81	橙5易伤1伤害1时间	1时间2双倍秒伤3伤害4雷电5689a易伤7核
71	24342 41323	 * 	235.30	橙橙3时间1伤害	158时间2额外掉落3激光对冰4伤害6a核7攻速9随机矿
72	26164 33112	   	235.15	橙2易伤2伤害1等级1时间1暴击	1时间2双倍秒伤35伤害45雷电5序列升级6暴击7核8等级9a易伤
73	21322 22426	   	234.41	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9基地爆炸a核
74	21322 22432	   	234.41	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a随机技能
75	21322 22434	   	234.41	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a基地爆炸
76	21322 22435	   	234.41	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a最后敌人
77	21322 22431	   	234.31	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a风暴减费
78	21322 22436	   	234.31	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6金币生成78等级8序列升级9核a暴雪减费
79	21322 32426	   	234.31	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6掉矿78等级8序列升级9基地爆炸a核
80	21322 32432	   	234.31	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6掉矿78等级8序列升级9核a随机技能
81	21322 32434	   	234.31	橙2易伤2等级1伤害2暴击1时间	1时间28暴击3伤害4敌人爆炸58易伤6掉矿78等级8序列升级9核a基地爆炸
