0	Index      	 *	Score 	Summary	Detail	
1	13556 23212	 * 	249.20	橙橙2易伤1伤害1技能	1平台27基地爆炸3a易伤4低血量敌人5伤害68核9技能
2	13556 23222	   	249.20	橙橙2易伤1伤害	1平台27基地爆炸3a易伤4低血量敌人5伤害68核9金币生成
3	13556 23231	   	249.20	橙橙2易伤1伤害	1平台27基地爆炸39易伤4a低血量敌人5伤害68核
4	13556 23233	   	249.20	橙橙2易伤1伤害	1平台27基地爆炸39易伤4低血量敌人5伤害68核a立即金币
5	13556 23232	   	249.10	橙橙2易伤1伤害	1平台27基地爆炸39易伤4低血量敌人5伤害68核a赏金塔
6	13611 15323	 * 	242.79	橙橙1易伤1等级1时间1技能	1平台2基地爆炸3头目4雷电5时间6等级7易伤8技能9a核
7	44131 21532	   	238.93	橙橙1易伤1矿等1时间	1头目2火球减费3双倍秒伤4攻速5雷电6易伤7a核8时间9矿等
8	41164 31222	 * 	238.66	橙橙2全技能1等级1矿等1技能	1头目2矿等3赏金塔4雷电56全技能7技能89核a等级
9	13612 55223	   	238.60	橙橙1易伤1伤害1矿等	1平台2基地爆炸3头目4雷电5伤害6低血量敌人7易伤8矿等9a核
10	13612 45223	   	238.50	橙橙1易伤1伤害1矿等	1平台2基地爆炸3头目4雷电5伤害6挖尘7易伤8矿等9a核
11	13556 23211	   	236.55	橙橙1易伤1伤害1技能	1平台27基地爆炸3易伤4低血量敌人5伤害68核9技能a赏金邻近
12	13556 23213	   	236.55	橙橙1易伤1伤害1技能	1平台27基地爆炸3易伤4低血量敌人5伤害68核9技能a随机矿
13	43661 11213	   	236.55	橙橙1易伤1伤害1时间	1头目2易伤3挖尘4伤害5雷电6时间7a核8平台9随机矿
14	31233 16315	 * 	235.14	橙3易伤1等级1矿等1暴击1技能	1立即金币2赏金邻近346易伤5等级7矿等8暴击9核a技能
15	31233 51315	   	235.14	橙3易伤1等级1矿等1暴击1技能	1立即金币2赏金邻近347易伤5等级6矿等8暴击9核a技能
16	11423 51223	 * 	234.97	紫橙2易伤1等级1暴击	12平台38易伤49核5双倍秒伤6暴击7随机技能a等级
17	32423 51223	   	234.97	紫橙2易伤1等级1暴击	1立即金币2平台38易伤49核5双倍秒伤6暴击7随机技能a等级
18	24311 31532	   	233.14	橙橙1等级1矿等1时间	1金币生成2雷电3双倍秒伤4攻速5头目6等级7a核8时间9矿等
19	14123 53223	   	232.19	橙橙1易伤1矿等1时间1技能	1平台2技能3雷电4易伤5头目6低血量敌人7时间8矿等9a核
20	14123 43223	   	232.09	橙橙1易伤1矿等1时间1技能	1平台2技能3雷电4易伤5头目6挖尘7时间8矿等9a核
21	13533 44213	 * 	232.03	橙3易伤2等级1矿等1全技能	1平台2基地爆炸35a易伤45等级5序列升级6全技能7核8双倍矿9矿等
22	36112 32244	   	230.14	橙橙1易伤1时间1暴击	1立即金币2最后敌人3额外掉落4基地爆炸5暴击6挖尘79核8时间a易伤
23	13533 44111	   	230.07	橙3易伤2等级1全技能1技能	1平台2基地爆炸359易伤45等级5序列升级6全技能7核8雷电a技能
24	36142 32242	   	230.04	橙橙1易伤1时间1暴击	1立即金币2最后敌人3额外掉落4挖青5暴击6挖尘79核8时间a易伤
25	14123 51123	   	229.14	橙橙1易伤1等级1技能	1平台2技能3雷电4易伤5头目6低血量敌人7等级8敌人爆炸9a核
26	13613 15323	   	229.04	橙橙1易伤1等级1技能	1平台2基地爆炸3头目4雷电5挖尘6等级7易伤8技能9a核
27	14123 41123	   	229.04	橙橙1易伤1等级1技能	1平台2技能3雷电4易伤5头目6挖尘7等级8敌人爆炸9a核
28	23114 12341	 * 	225.74	橙3等级3时间1易伤1全技能1暴击	1金币生成25a时间3全技能456等级5序列升级7易伤8核9暴击
29	11426 22431	   	225.02	紫橙2易伤1导弹对毒1全技能	12平台36易伤4a核5双倍矿7基础对冰8全技能9导弹对毒
30	11426 23431	   	225.02	紫橙2易伤1导弹对毒1全技能	12平台36易伤4a核5双倍矿7基础对愈8全技能9导弹对毒
31	32426 22431	   	225.02	紫橙2易伤1导弹对毒1全技能	1立即金币2平台36易伤4a核5双倍矿7基础对冰8全技能9导弹对毒
32	32426 23431	   	225.02	紫橙2易伤1导弹对毒1全技能	1立即金币2平台36易伤4a核5双倍矿7基础对愈8全技能9导弹对毒
33	51122 21245	 * 	223.95	橙橙1等级1伤害1技能	1技能2攻速3立即金币4随机技能5伤害6随机矿7a核8挖尘9等级
34	51222 21245	   	223.85	橙橙1等级1伤害1技能	1技能2攻速3烈焰减费4随机技能5伤害6随机矿7a核8挖尘9等级
35	13533 24531	 * 	223.29	橙2易伤3等级1矿等1暴击	1平台2基地爆炸35易伤459等级5序列升级6攻速7核8矿等a暴击
36	13533 43216	   	223.26	橙3易伤2等级1全技能	1平台2基地爆炸357易伤45等级5序列升级6全技能8攻速9加一a核
37	13556 23223	   	223.00	橙橙1易伤1伤害	1平台27基地爆炸3易伤4低血量敌人5伤害68核9金币生成a随机矿
38	34322 34361	 * 	222.95	橙橙2全技能1喷火对甲	1立即金币27全技能3技能点4策反5金币生成6a核8火球减费9喷火对甲
39	13556 23221	   	222.90	橙橙1易伤1伤害	1平台27基地爆炸3易伤4低血量敌人5伤害68核9金币生成a赏金邻近
