0	Index      	 *	Score 	Summary	Detail	
1	33531 63343	 * 	293.09	橙橙2易伤2伤害1等级	19伤害29最后敌人38易伤4防空对甲59随机技能67核9序列升级a等级
2	33531 63336	 * 	277.00	橙橙2易伤2矿等1伤害	1伤害2最后敌人38易伤4防空对甲5随机技能67核9a矿等
3	33531 63323	   	275.21	橙橙2易伤1等级1伤害	1伤害2最后敌人38易伤4防空对甲5随机技能67核9暴雪减费a等级
4	33531 63335	   	271.65	橙橙2易伤1伤害1矿等	1伤害2最后敌人38易伤4防空对甲5随机技能67核9矿等a时间
5	33531 63341	   	266.89	橙橙2易伤2伤害	19伤害29a最后敌人38易伤4防空对甲59随机技能67核9序列升级
6	33531 63342	   	266.89	橙橙2易伤2伤害	19伤害29最后敌人38易伤4防空对甲59随机技能67核9序列升级a基地爆炸
7	33531 63143	   	266.89	橙橙2伤害1易伤1等级	19伤害29最后敌人3易伤4防空对甲59随机技能67核8立即金币9序列升级a等级
8	33531 63331	   	264.71	橙橙2易伤1伤害1矿等	1伤害2a最后敌人38易伤4防空对甲5随机技能67核9矿等
9	33531 63333	   	264.71	橙橙2易伤1伤害1矿等	1伤害2最后敌人38易伤4防空对甲5随机技能67核9矿等a立即金币
10	33531 63332	   	264.61	橙橙2易伤1伤害1矿等	1伤害2最后敌人38易伤4防空对甲5随机技能67核9矿等a技能点
11	33531 63334	   	264.61	橙橙2易伤1伤害1矿等	1伤害2最后敌人38易伤4防空对甲5随机技能67核9矿等a多重对甲
