0	Index      	 *	Score 	Summary	Detail	
21	51342 21533	 * 	230.89	DCR|3VULN|2DMG|1DUR|1CDMG	1TBNT|267VULN|3MDPS|47AEFRZ|57DMG|7BPWR|8DUR|9CDMG|aRCR
22	31314 16142	   	230.76	DCR|DCR|1TLV|1DMG|1AART	1RPLT|2BEXP|3AART|4RMIN|5TLV|6aRCR|7BOSS|8DMG|9CGEN
23	31316 16122	   	230.76	DCR|DCR|1TLV|1DMG|1AART	1RPLT|2BEXP|3AART|4RMIN|5CGEN|6aRCR|7BOSS|8DMG|9TLV
24	31314 16152	   	230.66	DCR|DCR|1TLV|1DMG|1AART	1RPLT|2BEXP|3AART|4RMIN|5TLV|6aRCR|7BOSS|8DMG|9ERES
25	35316 16122	   	230.66	DCR|DCR|1TLV|1DMG|1AART	1RPLT|2DUST|3AART|4RMIN|5CGEN|6aRCR|7BOSS|8DMG|9TLV
26	35332 16122	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1RPLT|25DUST|3AART|4BEXP|6aRCR|7BOSS|8DMG|9TLV
27	35332 56122	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1RPLT|25DUST|3AART|4BEXP|6BOSS|7aRCR|8DMG|9TLV
28	35362 16122	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1RPLT|25DUST|3AART|4FEWX|6aRCR|7BOSS|8DMG|9TLV
29	36126 33353	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1RPLT|2CGEN|3LIT|4AART|5AIRBOS|69RCR|7ZMB|8VULN|aDUR
30	33126 33353	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1RPLT|2ERES|3LIT|4AART|5AIRBOS|69RCR|7ZMB|8VULN|aDUR
31	41222 63821	   	229.94	DCR|DCR|1VULN|1DUR|2ASPD|1AAC	1BEXP|2DUR|3MBVNT|4AAC|57ASPD|68RCR|9VULN|aDUST
32	41222 63822	   	229.94	DCR|DCR|1VULN|1DUR|2ASPD|1AAC	1BEXP|2DUR|3MBVNT|4AAC|57ASPD|68RCR|9VULN|aLSRICY
33	61222 63821	   	229.94	DCR|DCR|1VULN|1DUR|2ASPD|1AAC	1FEWX|2DUR|3MBVNT|4AAC|57ASPD|68RCR|9VULN|aDUST
34	61222 63822	   	229.94	DCR|DCR|1VULN|1DUR|2ASPD|1AAC	1FEWX|2DUR|3MBVNT|4AAC|57ASPD|68RCR|9VULN|aLSRICY
35	51532 11121	 * 	229.79	DCR|3VULN|2DMG|2DUR	1TBNT|28aVULN|3AETHUN|4BEXP|58DMG|68DUR|7RCR|8BPWR|9ERES
36	51542 11121	   	229.79	DCR|3VULN|2DMG|2DUR	1TBNT|28aVULN|3AETHUN|4FEWX|58DMG|68DUR|7RCR|8BPWR|9ERES
37	12222 42625	   	229.04	DCR|DCR|1VULN|1TLV	1RAT|2TLV|3DMSP|4BELT|5AEPOI|6RCVC|7FEWX|8VULN|9aRCR
38	33126 33356	 * 	228.84	DCR|DCR|1VULN|2AART	1RPLT|2ERES|3LIT|4aAART|5AIRBOS|69RCR|7ZMB|8VULN
39	61323 42125	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1FEWX|2DUR|3CDMG|4aVULN|58TLV|6BOSS|7DMG|9RCR
40	62222 63823	   	227.39	DCR|DCR|1VULN|2ASPD|1AAC|1NUKE	1FEWX|2BEXP|3MBVNT|4AAC|57ASPD|68RCR|9VULN|aNUKE
41	24122 33225	 * 	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	1ERES|2MLV|3aRCR|4RCVC|5DUR|6AEWIND|7VULN|8LHND|9TLV
42	24122 52225	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	17ERES|2MLV|3aRCR|4RCVC|5DUR|6VULN|8LHND|9TLV
43	24162 33225	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1DUR	14ERES|2MLV|3aRCR|5DUR|6AEWIND|7VULN|8LHND|9TLV
44	62222 63812	   	224.15	DCR|DCR|1TLV|2ASPD|1CDMG|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|57ASPD|68RCR|9CDMG|aTLV
45	51532 11114	   	223.36	DCR|2VULN|2DMG|2DUR|1MLV	1TBNT|28VULN|3AETHUN|4BEXP|58DMG|68DUR|7RCR|8BPWR|9LIT|aMLV
46	36223 36333	 * 	223.36	DCR|2VULN|3DUR|1TLV|1MLV	1RPLT|2CGEN|3MLV|49VULN|5TLV|678DUR|aRCR
47	36243 26333	   	223.36	DCR|2VULN|3DUR|1TLV|1MLV	1RPLT|2CGEN|3MLV|478DUR|5TLV|69VULN|aRCR
48	61222 64821	   	223.33	DCR|DCR|1VULN|1DUR|1AAC	17FEWX|2DUR|3MBVNT|4AAC|5ASPD|68RCR|9VULN|aDUST
49	61222 64822	   	223.33	DCR|DCR|1VULN|1DUR|1AAC	17FEWX|2DUR|3MBVNT|4AAC|5ASPD|68RCR|9VULN|aLSRICY
50	51233 61433	 * 	223.26	DCR|3VULN|2TLV|1CDMG	1TBNT|289VULN|38CGEN|4BBNT|5CDMG|6ASPD|78TLV|8BPWR|aRCR
51	24336 62233	 * 	223.09	DCR|3DUR|1VULN|2MLV|1TLV|1AART	18ERES|28MLV|3RPLT|458DUR|6RCR|7AART|8BPWR|9TLV|aVULN
52	33236 62233	   	223.09	DCR|3DUR|1VULN|2MLV|1TLV|1AART	1RPLT|28ERES|38MLV|458DUR|6RCR|7AART|8BPWR|9TLV|aVULN
53	41131 43135	 * 	222.95	DCR|DCR|2DUR|1TLV	1BEXP|26DUR|3AME|4LEGI|57CGEN|8TLV|9aRCR
54	34332 41345	   	222.70	DCR|DCR|1VULN|1DMG	1RPLT|2TBNT|3BOSS|4MBVNT|5DMG|6ZMB|7VULN|8aRCR|9AIRBOS
55	34332 41375	   	222.70	DCR|DCR|1VULN|1DMG	1RPLT|2TBNT|3BOSS|4MBVNT|5DMG|6ZMB|7VULN|8aRCR|9CANTOX
56	12132 43562	 * 	222.64	DCR|3VULN|2TLV|1DMG	1RAT|23TLV|47aVULN|5FEWX|6MDPS|8DMG|9RCR
57	41222 63843	 * 	221.85	DCR|DCR|3AAC|1DUR|2ASPD	1BEXP|2DUR|3MBVNT|49aAAC|57ASPD|68RCR
58	61222 63843	   	221.85	DCR|DCR|3AAC|1DUR|2ASPD	1FEWX|2DUR|3MBVNT|49aAAC|57ASPD|68RCR
59	36233 26622	   	221.59	DCR|3VULN|1TLV|1MLV|1DUR	1RPLT|2CGEN|3MLV|4BEXP|5TLV|689VULN|7DUR|aRCR
60	13113 55223	   	221.58	DCR|2VULN|2TLV|1DUR|1AART|1CDMG	1aRAT|2CGEN|3aTLV|4AART|5CDMG|6BBNT|7DUR|8aVULN|9RCR|aBPWR
61	13113 65223	   	221.58	DCR|2VULN|2TLV|1DUR|1AART|1CDMG	1aRAT|2CGEN|3aTLV|4AART|5CDMG|6TBNT|7DUR|8aVULN|9RCR|aBPWR
62	12142 24226	   	221.48	DCR|2VULN|2TLV|1DUR|1AART|1CDMG	1RAT|23TLV|4DUR|5FEWX|6CDMG|7AART|8aVULN|9RCR
63	51532 11115	   	221.40	DCR|2VULN|2DMG|2DUR|1CDMG	1TBNT|28VULN|3AETHUN|4BEXP|58DMG|68DUR|7RCR|8BPWR|9LIT|aCDMG
64	12122 46225	   	220.93	DCR|DCR|2TLV|1DUR	1RAT|23TLV|4BELT|5AEPOI|6RCVC|7DUR|8LHND|9aRCR
65	12123 14225	   	220.93	DCR|DCR|2TLV|1DUR	1RAT|23TLV|4BELT|56CGEN|7DUR|8ERES|9aRCR
66	12222 66225	   	220.93	DCR|DCR|2TLV|1DUR	1RAT|26TLV|3DMSP|4BELT|56AEPOI|6BPWR|7DUR|8LHND|9aRCR
67	12162 64133	   	220.81	DCR|2VULN|3TLV|1DMG|1CDMG	1RAT|239TLV|4AEWIND|5DMG|69LHND|7CDMG|89VULN|9BPWR|aRCR
68	24241 11421	   	220.51	DCR|2VULN|1DMG|1MLV|1CDMG|1DUR|1AART	1ERES|2MLV|3AART|4LIT|5aVULN|6RCR|7DMG|8CDMG|9DUR
69	12133 35533	   	220.46	DCR|2VULN|3TLV|1DMG|1DUR|1SELL	1RAT|237TLV|46VULN|5SELL|8DMG|9DUR|aRCR
70	36523 62233	 * 	220.39	DCR|2VULN|2TLV|1FLTARM|1AART	1RPLT|2CGEN|35TLV|4aVULN|6RCR|7FLTARM|8RCVC|9AART
