0	Index      	 *	Score 	Summary	Detail	
20	41211 31426	 * 	243.54	DCR|DCR|2AART|1TLV|1DUR	1DUR|2BBNT|3SNIFST|4ASPD|5TLV|69RCR|7LIT|8aAART
21	14323 32612	   	243.50	DCR|2VULN|2TLV|1DMG|1MLV|1DUR|1AART	1CGEN|23VULN|4DMG|5DUR|69TLV|7AART|8RCR|aMLV
22	52323 32612	   	243.50	DCR|2VULN|2TLV|1DMG|1MLV|1DUR|1AART	13VULN|2CGEN|4DMG|5DUR|69TLV|7AART|8RCR|aMLV
23	53225 31432	   	242.59	DCR|DCR|2VULN|1CDMG	17VULN|2LHND|3FRZICY|4AETHUN|5CDMG|6AIRARM|8FEWX|9aRCR
24	51233 34352	 * 	242.59	DCR|DCR|1VULN|1FLTARM|1CDMG	1VULN|2BBNT|3FRZICY|4CDMG|5TBNT|6BEXP|7RCVC|8aRCR|9FLTARM
25	41531 33136	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2BBNT|3ZMB|4FRZARM|5TLV|69RCR|7MBVNT|8MSLFST|aVULN
26	51531 31421	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1VULN|2BBNT|3ZMB|4SPLJET|5AME|69RCR|7LIT|8AART|aTLV
27	55316 21113	   	242.45	DCR|DCR|2VULN|1DUR|1SELL	15VULN|2LIT|38BEXP|4SELL|6aRCR|7DUR|9CANARM
28	55316 22313	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	15VULN|2LIT|3BEXP|4SELL|6aRCR|7CANARM|8DUR|9AETHUN
29	55316 22323	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	15VULN|2LIT|3BEXP|4SELL|6aRCR|7CANARM|8DUR|9BBNT
30	41431 31421	   	241.52	DCR|DCR|2TLV|1DUR|1AART	1DUR|2BBNT|3ASPD|4FRZARM|5aTLV|69RCR|7LIT|8AART
31	41211 31421	   	241.42	DCR|DCR|2TLV|1DUR|1AART	1DUR|2BBNT|3SNIFST|4ASPD|5aTLV|69RCR|7LIT|8AART
32	46311 31421	   	241.42	DCR|DCR|2TLV|1DUR|1AART	1DUR|2BLASTR|3TBNT|4ASPD|5aTLV|69RCR|7LIT|8AART
33	31221 66261	   	239.84	DCR|DCR|1VULN|1TLV|1AAC|1NUKE	1LIT|2TLV|3AAC|4ERES|5AEPOI|69RCR|7MDPS|8VULN|aNUKE
34	11342 12512	   	238.80	DCR|4VULN|1TLV|1AART|1CDMG	18CGEN|2AART|3CDMG|48FLTHEA|5689VULN|7RCR|8BPWR|aTLV
35	14321 33314	   	238.56	DCR|4VULN|2DMG|1MLV	1CGEN|2367VULN|46DMG|5TBNT|6BPWR|8RPLT|9RCR|aMLV
36	14321 31143	   	238.46	DCR|4VULN|2DMG|1MLV	1CGEN|236aVULN|46DMG|5TBNT|6BPWR|7FRZFST|8RCR|9MLV
37	13524 43212	   	237.60	DCR|DCR|1TLV|1DMG|1DUR	1CGEN|2FEWX|3ASPD|4LWND|5BBNT|6DUR|7DMG|89RCR|aTLV
38	61361 43463	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1DMG|2AART|3MBVNT|4LWND|5ASPD|6aRCR|7LIT|8RMIN|9TLV
39	63224 43212	   	237.60	DCR|DCR|1TLV|1DMG|1DUR	1DMG|2FEWX|3CGEN|4LWND|5BBNT|6DUR|7ASPD|89RCR|aTLV
40	61321 43463	   	237.50	DCR|DCR|1TLV|1DMG|1AART	1DMG|2AART|3MBVNT|4DUST|5ASPD|6aRCR|7LIT|8RMIN|9TLV
41	62124 43212	   	237.50	DCR|DCR|1TLV|1DMG|1DUR	1DMG|2AME|3LHND|4LWND|5BBNT|6DUR|7ASPD|89RCR|aTLV
42	31241 61326	   	236.70	DCR|DCR|2AART|1TLV|1DUR|1AAC	1LIT|2TLV|3AAC|4aAART|5TBNT|6MGNSTR|79RCR|8DUR
43	31241 51326	   	236.60	DCR|DCR|2AART|1TLV|1DUR|1AAC	1LIT|2TLV|3AAC|4aAART|5TBNT|6SPLREG|79RCR|8DUR
44	51322 44213	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2BBNT|3BEXP|4DMG|5ERES|6DUR|7ZMB|89RCR|aFEWX
45	51322 44211	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2BBNT|3BEXP|4DMG|5ERES|6DUR|7ZMB|89RCR|aDLOT
46	51322 44212	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2BBNT|3BEXP|4DMG|5ERES|6DUR|7ZMB|89RCR|aAME
47	62313 21336	 * 	235.20	DCR|DCR|2DMG|2CDMG	15DMG|2AME|37CDMG|4CGEN|6MBVNT|8ASPD|9aRCR
48	14323 32553	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1CGEN|23VULN|48DMG|5DUR|6TLV|7AART|9RCR|aLHND
49	52323 32553	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	13VULN|2CGEN|48DMG|5DUR|6TLV|7AART|9RCR|aLHND
50	63313 12216	 * 	235.15	DCR|2VULN|2DMG|2DUR|1AART|1CDMG|1AAC	16DMG|2FEWX|3aVULN|4AAC|56DUR|6BPWR|7RCR|8AART|9CDMG
51	62343 21336	   	235.10	DCR|DCR|2DMG|2CDMG	15DMG|2AME|37CDMG|4ERES|6MBVNT|8ASPD|9aRCR
52	14323 32551	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1CGEN|23VULN|48DMG|5DUR|6TLV|7AART|9RCR|aMDPS
53	52323 32551	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AART	13VULN|2CGEN|48DMG|5DUR|6TLV|7AART|9RCR|aMDPS
54	64333 12252	 * 	234.75	DCR|3VULN|2DUR|1DMG|1MLV|1NUKE	1DMG|236VULN|4NUKE|5aDUR|7MLV|8ASPD|9RCR
55	31241 61321	   	234.58	DCR|DCR|2TLV|1DUR|1AART|1AAC	1LIT|2aTLV|3AAC|4AART|5TBNT|6MGNSTR|79RCR|8DUR
56	31245 61321	   	234.58	DCR|DCR|2TLV|1DUR|1AART|1AAC	1LIT|2aTLV|3AAC|4AART|5BBNT|6MGNSTR|79RCR|8DUR
57	41531 31421	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1DUR|2BBNT|3ZMB|4FRZARM|5aTLV|69RCR|7LIT|8AART
58	64351 13232	   	234.52	DCR|4VULN|1DMG|1MLV|1DUR	1DMG|2348VULN|5RPLT|6MLV|7AEPOI|9RCR|aDUR
59	41131 31653	   	234.48	DCR|DCR|2TLV|1DUR|1CDMG	1DUR|2BBNT|3CGEN|4VENICY|59TLV|6aRCR|7LIT|8CDMG
60	31241 51321	   	234.48	DCR|DCR|2TLV|1DUR|1AART|1AAC	1LIT|2aTLV|3AAC|4AART|5TBNT|6SPLREG|79RCR|8DUR
61	31245 51321	   	234.48	DCR|DCR|2TLV|1DUR|1AART|1AAC	1LIT|2aTLV|3AAC|4AART|5BBNT|6SPLREG|79RCR|8DUR
62	64213 32622	   	233.27	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|24VULN|349CGEN|4BPWR|5DUR|6TLV|7AART|8RCR|aMLV
63	64412 23213	 * 	233.19	DCR|3VULN|3DMG|1CDMG|1AAC	149DMG|248VULN|3RMIN|4BPWR|5CGEN|6CDMG|7AAC|aRCR
