0	Index      	 *	Score 	Summary	Detail	
1	34623 62221	 * 	290.91	DCR|DCR|2VULN|1TLV|1DMG|1MLV	1LEGI|2DMG|3TLV|4MLV|5BEXP|6aRCR|78VULN|9LIT
2	34643 21131	 * 	285.64	DCR|DCR|2VULN|2TLV|1DMG	1LEGI|2DMG|35TLV|45VULN|5BPWR|6LIT|7DUST|8aRCR|9RMIN
3	34643 21111	   	285.54	DCR|DCR|2VULN|2TLV|1DMG	1LEGI|2DMG|35TLV|45VULN|5BPWR|6LIT|7DUST|8aRCR|9AME
4	42223 62221	   	284.60	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1TLV|2DUR|3ZMB|4MLV|5BEXP|6aRCR|78VULN|9LIT
5	42331 12535	   	282.18	DCR|DCR|2TLV|1VULN|1MLV|1DUR|1AART	16TLV|2DUR|3AART|4MLV|5AETHUN|79RCR|8AEWIND|aVULN
6	42243 21161	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	15TLV|2DUR|3ZMB|45VULN|5BPWR|6LIT|7DUST|8aRCR|9RMIN
7	42243 24111	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	15TLV|2DUR|3ZMB|45VULN|5BPWR|6LIT|7FEWX|8aRCR|9AME
8	42243 21111	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	15TLV|2DUR|3ZMB|45VULN|5BPWR|6LIT|7DUST|8aRCR|9AME
9	14353 34111	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1LIT|2VULN|3TLV|4ERES|5DMG|6DUR|7MLV|8aRCR|9AME
10	53623 62221	   	277.89	DCR|DCR|2VULN|1TLV|1MLV	1FEWX|2ASPD|3TLV|4MLV|5BEXP|6aRCR|78VULN|9LIT
11	34543 21131	 * 	277.00	DCR|DCR|2VULN|2MLV|1DMG	1LEGI|2DMG|35MLV|45VULN|5BPWR|6LIT|7DUST|8aRCR|9RMIN
12	34543 21111	   	276.90	DCR|DCR|2VULN|2MLV|1DMG	1LEGI|2DMG|35MLV|45VULN|5BPWR|6LIT|7DUST|8aRCR|9AME
13	14321 21161	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1LIT|24VULN|3TLV|5DMG|6FEWX|7DUST|8aRCR|9RMIN
14	14321 15511	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	17LIT|24VULN|3TLV|5DMG|6AME|8aRCR|9MDPS
15	14321 21111	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1LIT|24VULN|3TLV|5DMG|6FEWX|7DUST|8aRCR|9AME
16	14321 41511	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	16LIT|24VULN|3TLV|5DMG|7AME|8aRCR|9MDPS
17	14321 14511	   	275.11	DCR|DCR|2VULN|1TLV|1DMG	1LIT|24VULN|3TLV|5DMG|6AME|7AEFBLL|8aRCR|9MDPS
18	34622 23432	 * 	272.37	DCR|DCR|1FLTARM|1TLV|1DMG|1MLV|1DUR	1LEGI|2DMG|3TLV|4MLV|5RPLT|6FLTARM|7aRCR|8SNITOX|9DUR
19	44223 62221	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2FEWX|3ZMB|4MLV|5BEXP|6aRCR|78VULN|9LIT
20	41314 62221	   	268.99	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1TLV|2LHND|3DUR|4RMIN|5AAC|6aRCR|78VULN|9LIT
21	44243 21111	   	265.58	DCR|DCR|2VULN|2TLV	15TLV|2FEWX|3ZMB|45VULN|5BPWR|6LIT|7DUST|8aRCR|9AME
22	14322 62511	   	265.48	DCR|DCR|2VULN|2TLV	1LIT|24VULN|36TLV|5ERES|7ZMB|8aRCR|9MDPS
23	14421 21161	   	264.71	DCR|DCR|2VULN|1DMG|1MLV	1LIT|24VULN|3MLV|5DMG|6FEWX|7DUST|8aRCR|9RMIN
24	14343 14131	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1LIT|2VULN|3TLV|4CGEN|5DMG|6DUST|7MLV|8aRCR|9RMIN
25	14421 21111	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1LIT|24VULN|3MLV|5DMG|6FEWX|7DUST|8aRCR|9AME
26	14343 14111	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1LIT|2VULN|3TLV|4CGEN|5DMG|6DUST|7MLV|8aRCR|9AME
27	14353 14131	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1LIT|2VULN|3TLV|4ERES|5DMG|6DUST|7MLV|8aRCR|9RMIN
28	14353 14111	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1LIT|2VULN|3TLV|4ERES|5DMG|6DUST|7MLV|8aRCR|9AME
29	14653 33111	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1LIT|23VULN|4DUST|5DMG|6DUR|7ERES|8aRCR|9AME
30	34122 23432	 * 	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1DUR	1LEGI|2DMG|3AEPOI|4VULN|5RPLT|6FLTARM|7aRCR|8SNITOX|9DUR
31	53643 21111	   	262.18	DCR|DCR|2VULN|1TLV	15FEWX|2ASPD|3TLV|45VULN|5BPWR|6LIT|7DUST|8aRCR|9AME
