0	Index      	 *	Score 	Summary	Detail	
1	22351 52136	 * 	261.98	DCR|DCR|2VULN|1TLV	1TLV|2ERES|3ASPD|4RAT|5MBVNT|6MSLREG|78VULN|9aRCR
2	33156 33235	 * 	255.94	DCR|DCR|1VULN|1TLV|1DMG	1AME|2DMG|3ZMB|4RAT|5VULN|6ASPD|7TLV|8FLTFST|9aRCR
3	22151 52136	   	255.04	DCR|DCR|2VULN|1TLV	1TLV|2ERES|3ZMB|4RAT|5MBVNT|6MSLREG|78VULN|9aRCR
4	21155 33334	 * 	254.98	DCR|DCR|2TLV|1VULN|1MLV|1AAC	13TLV|2BEXP|4MLV|5BBNT|6aRCR|7VULN|8AAC|9ZMB
5	61132 53325	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1AART	1TSLFST|2DUR|3TLV|4BELT|5LIT|6ASPD|7DMG|8aRCR|9AART
6	23165 23521	 * 	245.49	DCR|2VULN|2DMG|2TLV|1AAC|1AART	19TLV|29DMG|3ZMB|4AME|5BBNT|6RCR|79VULN|8AART|9BPWR|aAAC
7	35134 52136	   	244.44	DCR|DCR|2VULN|1MLV	1AME|2MLV|3ZMB|4MBVNT|5RAT|6MSLREG|78VULN|9aRCR
8	16343 23223	 * 	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1ZMB|27RCR|3DUST|4DUR|5DMG|6RAT|8MLV|9TLV|aVULN
9	16643 23223	   	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1ZMB|27RCR|3LEGI|4DUR|5DMG|6RAT|8MLV|9TLV|aVULN
10	13643 61323	 * 	243.31	DCR|DCR|1FLTARM|1TLV|1DMG	1ZMB|2DMG|345LWND|68RCR|7FEWX|9TLV|aFLTARM
11	13643 63323	   	243.31	DCR|DCR|1FLTARM|1TLV|1DMG	1ZMB|2DMG|345LWND|68RCR|7LHND|9TLV|aFLTARM
12	65112 15342	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TSLFST|2MBVNT|3TLV|4FEWX|5TBNT|6RMIN|7VULN|8DUR|9aRCR
13	22137 32468	 * 	241.80	DCR|4VULN|2TLV|1DMG	16TLV|2ERES|3ZMB|4MBVNT|5678VULN|6BPWR|9RCR|aDMG
14	25351 43236	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|2ASPD	1TLV|2MLV|36ASPD|4RAT|5MBVNT|7DUR|8TSLFST|9aRCR
15	23331 62231	   	238.87	DCR|2VULN|2DMG|2TLV|1DUR	1aTLV|2aDMG|3ASPD|4RPLT|5MDPS|6DUR|7RCVC|8aVULN|9RCR|aBPWR
16	33316 41422	   	238.77	DCR|2VULN|2DMG|2TLV|1CDMG	1AME|2aDMG|3ASPD|4CDMG|5aVULN|6LWND|7BBNT|8aTLV|9RCR|aBPWR
17	33316 43422	   	238.77	DCR|2VULN|2DMG|2TLV|1CDMG	1AME|2aDMG|3ASPD|4CDMG|5aVULN|6LWND|7TBNT|8aTLV|9RCR|aBPWR
18	12525 61322	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1ZMB|235ERES|4DMG|68RCR|7FEWX|9MLV|aVULN
19	12525 63322	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1ZMB|235ERES|4DMG|68RCR|7LHND|9MLV|aVULN
20	23324 12325	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3ASPD|4FEWX|5BELT|6SPLREG|7LIT|8aRCR|9AART
21	23344 12325	   	237.60	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3ASPD|4BEXP|5BELT|6SPLREG|7LIT|8aRCR|9AART
22	23152 53235	   	237.50	DCR|DCR|1TLV|1DMG|1DUR	1TLV|2DMG|3ZMB|4RAT|5ERES|6ASPD|7DUR|8TSLFST|9aRCR
23	23343 52162	   	237.40	DCR|DCR|1TLV|1DMG|1DUR	1TLV|2DMG|3ASPD|4BEXP|5BBNT|6TSLFST|7TBNT|8DUR|9aRCR
24	22165 33152	   	237.34	DCR|4VULN|2TLV|1MLV	18TLV|28ERES|3ZMB|4MLV|5BBNT|6RCR|789aVULN|8BPWR
25	16532 32623	 * 	237.22	ACR|DCR|3VULN|2CDMG	1ZMB|2aRCR|3LIT|4DUST|579VULN|68CDMG
26	11125 32354	   	235.88	DCR|DCR|1VULN|1TLV	1ZMB|2BEXP|3TLV|4FEWX|5MDPS|6aRCR|7ASPD|8ERES|9VULN
