0	Index      	 *	Score 	Summary	Detail	
1	12124 31451	 * 	278.46	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1DMG|2MLV|3BOSS|4DUR|5aVULN|69RCR|7LWND|8LIT
2	12124 32126	 * 	278.11	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7AETHUN|8SELL|aTLV
3	12424 32126	 * 	278.11	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7AETHUN|8SELL|aTLV
4	12124 31123	   	265.66	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8SELL|aAAC
5	12424 31123	   	265.66	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7LWND|8SELL|aAAC
6	12124 32123	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7AETHUN|8SELL|aAAC
7	12124 34123	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7DUST|8SELL|aAAC
8	12424 32123	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7AETHUN|8SELL|aAAC
9	12424 34123	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7DUST|8SELL|aAAC
10	26421 21341	 * 	264.83	DCR|DCR|3VULN|1AART	1BBNT|2LWND|349VULN|5RAT|6aRCR|7CGEN|8AART
11	36421 21341	   	264.83	DCR|DCR|3VULN|1AART	1TBNT|2LWND|349VULN|5RAT|6aRCR|7CGEN|8AART
12	12314 31451	   	264.81	DCR|DCR|2VULN|1DMG|1MLV	1DMG|2MLV|3LHND|4aVULN|5BOSS|69RCR|7LWND|8LIT
13	15231 54232	 * 	264.81	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2LIT|3RPLT|4BOSS|5ZMB|6aRCR|7VULN|8TLV|9MLV
14	12164 25121	 * 	264.70	DCR|4VULN|2DMG|2MLV|1DUR	17DMG|27MLV|3BOSS|4567VULN|7BPWR|8RMIN|9RCR|aDUR
15	12164 25221	   	264.70	DCR|4VULN|2DMG|2MLV|1DUR|1AAC	17DMG|27MLV|3BOSS|4567VULN|7BPWR|8AAC|9RCR|aDUR
16	12124 31122	 * 	264.46	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3BOSS|4aDUR|5VULN|69RCR|7LWND|8SELL
17	12314 32126	   	264.46	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1SELL	1DMG|2MLV|3LHND|4VULN|5BOSS|69RCR|7AETHUN|8SELL|aTLV
18	12424 31122	 * 	264.46	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3LIT|4aDUR|5VULN|69RCR|7LWND|8SELL
19	12614 32126	   	264.46	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1SELL	1DMG|2MLV|3FEWX|4VULN|5BOSS|69RCR|7AETHUN|8SELL|aTLV
20	12124 32122	 * 	264.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3BOSS|4aDUR|5VULN|69RCR|7AETHUN|8SELL
21	12124 34122	 * 	264.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3BOSS|4aDUR|5VULN|69RCR|7DUST|8SELL
22	12424 32122	 * 	264.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3LIT|4aDUR|5VULN|69RCR|7AETHUN|8SELL
23	12424 34122	 * 	264.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1SELL	1DMG|2MLV|3LIT|4aDUR|5VULN|69RCR|7DUST|8SELL
24	12124 32125	 * 	264.20	DCR|DCR|1VULN|2MLV|1DMG|1DUR|1SELL	1DMG|2aMLV|3BOSS|4DUR|5VULN|69RCR|7AETHUN|8SELL
25	12424 32125	 * 	264.20	DCR|DCR|1VULN|2MLV|1DMG|1DUR|1SELL	1DMG|2aMLV|3LIT|4DUR|5VULN|69RCR|7AETHUN|8SELL
26	15154 31122	   	262.51	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1DMG|2LIT|3DUST|4TLV|5VULN|69RCR|7LWND|8SELL|aDUR
27	15154 32122	   	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1DMG|2LIT|3DUST|4TLV|5VULN|69RCR|7AETHUN|8SELL|aDUR
28	12124 33113	   	259.19	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2MLV|3BOSS|4DUR|5VULN|6aRCR|7CGEN|8LIT|9ASPD
29	12124 36113	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2MLV|3BOSS|4DUR|5VULN|6aRCR|7AME|8LIT|9ASPD
30	43125 11225	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DMSP|3BOSS|4DUR|5TLV|6RAT|7LIT|8AART|9aRCR
31	13314 32325	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2CGEN|3LHND|4VULN|5BOSS|6CDMG|79RCR|8FEWX|aMLV
32	12124 31452	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8LIT|aAME
33	12124 31453	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8LIT|aMBVNT
34	16213 42144	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2LWND|3ERES|4VULN|5LHND|6DUR|7aRCR|8MLV|9MBVNT
35	12124 31126	   	252.01	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8SELL|aDMSP
36	12314 31122	   	252.01	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LHND|4VULN|5BOSS|69RCR|7LWND|8SELL|aDUR
37	12314 31126	   	252.01	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1DMG|2MLV|3LHND|4VULN|5BOSS|69RCR|7LWND|8SELL|aAART
38	12424 31126	   	252.01	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7LWND|8SELL|aDMSP
39	12614 31122	   	252.01	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3FEWX|4VULN|5BOSS|69RCR|7LWND|8SELL|aDUR
40	12124 31121	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8SELL|aAEFBLL
41	12124 31124	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8SELL|aBASICY
42	12124 31125	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3BOSS|4DUR|5VULN|69RCR|7LWND|8SELL|aAME
43	12314 32122	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LHND|4VULN|5BOSS|69RCR|7AETHUN|8SELL|aDUR
44	12314 34122	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LHND|4VULN|5BOSS|69RCR|7DUST|8SELL|aDUR
45	12424 31121	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7LWND|8SELL|aAEFBLL
46	12424 31124	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7LWND|8SELL|aBASICY
47	12424 31125	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DMG|2MLV|3LIT|4DUR|5VULN|69RCR|7LWND|8SELL|aAME
