0	Index      	 *	Score 	Summary	Detail	
1	34625 21313	 * 	269.99	DCR|DCR|1VULN|1FLTARM|1DUR|1AART|1CDMG	1DUR|2MDPS|3AART|4FLTARM|5FEWX|6aRCR|7CDMG|8RPLT|9VULN
2	33311 16535	 * 	266.69	DCR|DCR|2VULN|3DUR	178DUR|2BOSS|37VULN|4TBNT|5RMIN|6aRCR|7BPWR|9ZMB
3	33221 14363	 * 	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2BOSS|3TLV|4BBNT|5LHND|68RCR|7FLTHEA|9CDMG|aVULN
4	33221 16363	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2BOSS|3TLV|4BBNT|5LHND|68RCR|7LSRREG|9CDMG|aVULN
5	35431 31125	 * 	248.62	ACR|DCR|2VULN|1FLTARM|1DUR|1AART|1AAC	1DUR|2MGNSTR|38RCR|49VULN|5BASICY|6FLTARM|7AAC|aAART
6	31431 31125	   	248.52	ACR|DCR|2VULN|1FLTARM|1DUR|1AART|1AAC	1DUR|2FLTFST|38RCR|49VULN|5BASICY|6FLTARM|7AAC|aAART
7	31434 31125	   	248.52	ACR|DCR|2VULN|1FLTARM|1DUR|1AART|1AAC	1DUR|2FLTFST|38RCR|49VULN|5SNITOX|6FLTARM|7AAC|aAART
8	52352 23335	 * 	248.15	DCR|DCR|2DMG|1TLV|1DUR|1NUKE	13DMG|2NUKE|4CGEN|5BLASTR|6aRCR|7TLV|8RPLT|9DUR
9	36215 61321	 * 	247.44	DCR|2VULN|3DUR|2TLV|1MLV|1CDMG	149DUR|2BBNT|39TLV|5MLV|6RCR|7CDMG|89VULN|9BPWR|aCGEN
10	36215 61322	   	247.44	DCR|2VULN|3DUR|2TLV|1MLV|1CDMG	149DUR|2BBNT|39TLV|5MLV|6RCR|7CDMG|89VULN|9BPWR|aLIT
11	35431 31122	 * 	247.43	ACR|DCR|2VULN|1FLTARM|2AAC|1DUR	1DUR|2MGNSTR|38RCR|49VULN|5BASICY|6FLTARM|7aAAC
12	35434 31122	   	247.43	ACR|DCR|2VULN|1FLTARM|2AAC|1DUR	1DUR|2MGNSTR|38RCR|49VULN|5SNITOX|6FLTARM|7aAAC
13	36215 61323	   	247.34	DCR|2VULN|3DUR|2TLV|1MLV|1CDMG	149DUR|2BBNT|39TLV|5MLV|6RCR|7CDMG|89VULN|9BPWR|aAEFRZ
14	31431 31122	   	247.33	ACR|DCR|2VULN|1FLTARM|2AAC|1DUR	1DUR|2FLTFST|38RCR|49VULN|5BASICY|6FLTARM|7aAAC
15	31434 31122	   	247.33	ACR|DCR|2VULN|1FLTARM|2AAC|1DUR	1DUR|2FLTFST|38RCR|49VULN|5SNITOX|6FLTARM|7aAAC
16	24512 12235	 * 	245.79	DCR|3VULN|2DMG|1TLV|1MLV|1AAC	1RPLT|23aVULN|4aFEWX|5TLV|6MLV|7aDMG|8RCR|9AAC|aBPWR
17	25243 42313	 * 	244.28	DCR|DCR|1VULN|2MLV|1AART	1RPLT|2BBNT|34MLV|5AART|6AME|7BOSS|8aRCR|9VULN
18	33314 12232	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|2BOSS|38VULN|4TBNT|5LIT|6CGEN|7FEWX|9aRCR
19	13663 33632	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3VULN|4FEWX|5BOSS|6TLV|7LIT|8DUR|9aRCR
20	33314 15232	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2BOSS|38VULN|4TBNT|5LIT|6CGEN|7LEGI|9aRCR
21	33316 13155	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1NUKE	1DUR|2BOSS|3VULN|4TBNT|5NUKE|6aRCR|7BBNT|8DUST|9TLV
22	33321 12532	   	240.49	DCR|DCR|3DUR|1VULN	148DUR|2BOSS|3VULN|5CGEN|6LIT|7RCVC|9aRCR
23	33321 13532	   	240.49	DCR|DCR|3DUR|1VULN	148DUR|2BOSS|3VULN|57CGEN|6LIT|9aRCR
24	33313 33512	 * 	240.42	DCR|3VULN|3DUR|2TLV	158DUR|2BOSS|359VULN|4TBNT|58BPWR|68TLV|78LIT|aRCR
25	33311 11535	   	240.39	DCR|DCR|3DUR|1VULN	178DUR|2BOSS|3VULN|4TBNT|5RMIN|6aRCR|9ZMB
26	33321 16532	   	240.39	DCR|DCR|3DUR|1VULN	148DUR|2BOSS|3VULN|5CGEN|6LIT|7AEBURN|9aRCR
27	33341 53263	   	240.32	DCR|3VULN|3DUR|2TLV|1NUKE	158DUR|2BOSS|358VULN|4NUKE|58BPWR|6DLOT|78TLV|9FEWX|aRCR
28	33341 53212	   	240.22	DCR|3VULN|3DUR|2TLV|1NUKE	158DUR|2BOSS|358VULN|4NUKE|58BPWR|6DLOT|78TLV|9CANTOX|aRCR
