0	Index      	 *	Score 	Summary	Detail	
1	14511 33631	 * 	290.81	DCR|DCR|2VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|56VULN|7TLV|89RCR|aLIT
2	14511 33633	   	290.81	DCR|DCR|2VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|56VULN|7TLV|89RCR|aRPLT
3	14511 33632	   	290.71	DCR|DCR|2VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|56VULN|7TLV|89RCR|aTBNT
4	14311 33635	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aDUR
5	15211 33635	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aDUR
6	14311 33636	   	282.15	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aASPD
7	15211 33636	   	282.15	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aASPD
8	15311 33635	 * 	281.35	DCR|DCR|2VULN|2DUR|1TLV|1AAC	1BBNT|2CGEN|3aDUR|4AAC|56VULN|7TLV|89RCR
9	14235 25131	 * 	280.34	DCR|DCR|2DMG|1VULN|1TLV|1DUR	1BBNT|23DMG|4CGEN|5DUR|6TLV|79RCR|8VULN|aLIT
10	14235 25133	   	280.34	DCR|DCR|2DMG|1VULN|1TLV|1DUR	1BBNT|23DMG|4CGEN|5DUR|6TLV|79RCR|8VULN|aRPLT
11	14235 25132	   	280.24	DCR|DCR|2DMG|1VULN|1TLV|1DUR	1BBNT|23DMG|4CGEN|5DUR|6TLV|79RCR|8VULN|aTBNT
12	14311 33631	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aLIT
13	14311 33633	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aRPLT
14	14311 33634	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aZMB
15	15211 33631	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aLIT
16	15211 33633	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aRPLT
17	15211 33634	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aZMB
18	14311 33632	   	275.11	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2DMG|3RMIN|4DUST|56VULN|7TLV|89RCR|aTBNT
19	15211 33632	   	275.11	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2CGEN|3DMG|4DUST|56VULN|7TLV|89RCR|aTBNT
20	25213 56232	 * 	269.59	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1LHND|2DMG|3CDMG|4DUST|5VULN|6ASPD|7MDPS|8aRCR|9FLTARM
21	34221 53226	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LIT|2TLV|3DUR|46VULN|5RAT|7LHND|8aRCR|9BOSS
22	31431 14226	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LIT|27VULN|3LHND|4DUR|5RAT|6TLV|8aRCR|9BOSS
23	15311 33631	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2CGEN|3DUR|4AAC|56VULN|7TLV|89RCR|aLIT
24	15311 33633	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2CGEN|3DUR|4AAC|56VULN|7TLV|89RCR|aRPLT
25	15311 33634	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2CGEN|3DUR|4AAC|56VULN|7TLV|89RCR|aZMB
26	15311 33636	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2CGEN|3DUR|4AAC|56VULN|7TLV|89RCR|aDMSP
27	12533 33635	   	268.79	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2DUST|36VULN|4CGEN|5AAC|7TLV|89RCR|aDUR
28	15311 33632	   	268.79	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1BBNT|2CGEN|3DUR|4AAC|56VULN|7TLV|89RCR|aTBNT
29	12532 33635	   	268.69	DCR|DCR|2VULN|1TLV|1DUR|1NUKE	1BBNT|2DUST|36VULN|4CGEN|5NUKE|7TLV|89RCR|aDUR
30	14234 15131	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1BBNT|23DMG|4CGEN|5TLV|6BEXP|79RCR|8VULN|aLIT
31	14234 15133	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1BBNT|23DMG|4CGEN|5TLV|6BEXP|79RCR|8VULN|aRPLT
32	14234 15132	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1BBNT|23DMG|4CGEN|5TLV|6BEXP|79RCR|8VULN|aTBNT
33	14511 23631	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|5VULN|6AEBURN|7TLV|89RCR|aLIT
34	14511 23633	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|5VULN|6AEBURN|7TLV|89RCR|aRPLT
35	14511 23632	   	264.41	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BBNT|2DMG|3MLV|4DUST|5VULN|6AEBURN|7TLV|89RCR|aTBNT
36	14325 25131	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2DMG|3RMIN|4DMSP|5DUR|6TLV|79RCR|8VULN|aLIT
37	14325 25133	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2DMG|3RMIN|4DMSP|5DUR|6TLV|79RCR|8VULN|aRPLT
38	14325 25132	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2DMG|3RMIN|4DMSP|5DUR|6TLV|79RCR|8VULN|aTBNT
39	14311 23635	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2DMG|3RMIN|4DUST|5VULN|6AEBURN|7TLV|89RCR|aDUR
40	15211 23635	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BBNT|2CGEN|3DMG|4DUST|5VULN|6AEBURN|7TLV|89RCR|aDUR
41	12533 33636	   	262.08	DCR|DCR|2VULN|1TLV|1AAC	1BBNT|2DUST|36VULN|4CGEN|5AAC|7TLV|89RCR|aASPD
42	12532 33636	   	261.98	DCR|DCR|2VULN|1TLV|1NUKE	1BBNT|2DUST|36VULN|4CGEN|5NUKE|7TLV|89RCR|aASPD
