0	Index      	 *	Score 	Summary	Detail	
1	26143 22632	 * 	284.60	DCR|DCR|2VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7aVULN|9RAT
2	26353 22632	   	284.60	DCR|DCR|2VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7aVULN|9RAT
3	16312 11635	 * 	273.37	DCR|DCR|3DMG|2CDMG|1MLV|1AART	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8MLV|aAART
4	26143 22612	   	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9DUR|aBEXP
5	26143 22613	   	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9DUR|aBOSS
6	26353 22612	   	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9DUR|aBEXP
7	26353 22613	   	272.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9DUR|aBOSS
8	25121 25622	   	271.95	DCR|DCR|2VULN|1MLV|1DUR|1CDMG|1AAC	1CDMG|2AAC|3MLV|4aVULN|5ERES|68RCR|7DUR|9RAT
9	25121 25623	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2AAC|3MLV|4VULN|5ERES|68RCR|7DUR|9RAT|aTLV
10	26143 22611	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9DUR|aMDPS
11	26353 22611	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9DUR|aMDPS
12	25134 13622	 * 	271.59	DCR|DCR|3DUR|3MLV|3CDMG|1AAC	158CDMG|2AAC|378MLV|48aDUR|69RCR|8BPWR
13	26351 22632	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5ERES|68RCR|7aVULN|9RAT
14	21143 22615	 * 	265.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1AAC	1CDMG|2ERES|3MLV|4AAC|5LHND|68RCR|7VULN|9DUR|aDMG
15	25121 21615	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC|1CDMG	1CDMG|2AAC|3MLV|4VULN|5ERES|68RCR|7FEWX|9DUR|aDMG
16	22536 32261	 * 	262.55	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	1CDMG|24DUR|3LIT|5SNITOX|69RCR|7AEFRZ|8DMG|aVULN
17	25134 13621	   	260.05	DCR|DCR|3MLV|2DUR|3CDMG|1AAC	158CDMG|2AAC|378MLV|48DUR|69RCR|8BPWR|aERES
18	25134 13623	   	260.05	DCR|DCR|3MLV|2DUR|3CDMG|1AAC|1MSE	158CDMG|2AAC|378MLV|48DUR|69RCR|8BPWR|aMSE
19	16312 11636	   	259.72	DCR|DCR|3DMG|2CDMG|1MLV	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8MLV|aLWND
20	16312 11631	   	259.62	DCR|DCR|3DMG|2CDMG|1MLV	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8MLV|aAEBURN
21	16312 11632	   	259.62	DCR|DCR|3DMG|2CDMG|1MLV	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8MLV|aCANARM
22	16312 11633	   	259.62	DCR|DCR|3DMG|2CDMG|1MLV	1BOSS|24SNIFST|346DMG|46BPWR|56CDMG|79RCR|8MLV|aERES
23	25163 22632	   	258.40	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4CGEN|5LHND|68RCR|7aVULN|9RAT
24	25163 22633	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4CGEN|5LHND|68RCR|7VULN|9RAT|aTLV
25	26143 21632	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7FEWX|9RAT|aVULN
26	26143 22622	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3MLV|4AAC|5LHND|68RCR|7VULN|9BOSS|aBELT
27	26353 21632	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7FEWX|9RAT|aVULN
28	26353 22622	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2TLV|3LWND|4AAC|5MLV|68RCR|7VULN|9BOSS|aBELT
29	21143 22632	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2ERES|3MLV|4AAC|5LHND|68RCR|7aVULN|9RAT
30	25121 21632	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4aVULN|5ERES|68RCR|7FEWX|9RAT
31	25151 22632	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG|1AAC	1CDMG|2AAC|3MLV|4LWND|5ERES|68RCR|7aVULN|9RAT
