0	Index      	 *	Score 	Summary	Detail	
25	62212 65313	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AAC|1CDMG	1BBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8CDMG|9MDPS|aMLV
26	55312 62223	 * 	250.88	DCR|DCR|3VULN	18DUST|258VULN|38AEWIND|4TBNT|6MDPS|7aRCR|8BPWR|9LWND
27	22212 65331	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8CDMG|9FEWX|aDUR
28	62212 65331	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC	1BBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8CDMG|9FEWX|aDUR
29	22112 65311	   	250.00	DCR|DCR|1VULN|1DMG|2ASPD|1CDMG	1TBNT|2DMG|3LWND|4aASPD|5VULN|67RCR|8CDMG|9MDPS
30	62112 65311	   	250.00	DCR|DCR|1VULN|1DMG|2ASPD|1CDMG	1BBNT|2DMG|3LWND|4aASPD|5VULN|67RCR|8CDMG|9MDPS
31	22112 65334	 * 	249.80	DCR|DCR|1VULN|1DMG|2CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8aCDMG|9FEWX
32	22112 65342	   	249.80	DCR|DCR|1VULN|1DMG|2CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|89CDMG|aBEXP
33	22112 65341	   	249.70	DCR|DCR|1VULN|1DMG|2CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|89CDMG|aERES
34	22112 65343	   	249.70	DCR|DCR|1VULN|1DMG|2CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|89CDMG|aAETHUN
35	12261 13636	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2BOSS|3TLV|4LIT|58RMIN|6aRCR|7DMG|9VULN
36	22212 65131	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aRMIN
37	22212 65133	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aBEXP
38	22212 65136	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aFEWX
39	62212 65131	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1BBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aRMIN
40	62212 65133	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1BBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aBEXP
41	22212 65132	   	248.90	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aERES
42	22212 65135	   	248.90	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aMDPS
43	62212 65132	   	248.90	DCR|DCR|2VULN|1DMG|1AAC	1BBNT|2DMG|3AAC|4AETHUN|59VULN|67RCR|8LHND|aERES
44	33636 52232	 * 	248.52	ACR|DCR|1VULN|2DUR|1TLV|2ASPD|1CDMG	14ASPD|24DUR|3LEGI|4BPWR|5aRCR|6CDMG|7BEXP|8VULN|9TLV
45	22112 65111	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aRMIN
46	22112 65113	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aBEXP
47	22112 65116	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aFEWX
48	22511 65111	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5BEXP|67RCR|8LWND|aRMIN
49	22511 65113	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5aBEXP|67RCR|8LWND
50	22511 65331	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9RMIN|aRPLT
51	22511 65333	   	247.43	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9RMIN|aZMB
52	62112 65111	   	247.43	DCR|DCR|2DMG|1VULN	1BBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aRMIN
53	62112 65113	   	247.43	DCR|DCR|2DMG|1VULN	1BBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aBEXP
54	22112 65112	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aERES
55	22112 65115	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aMDPS
56	22511 65112	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5BEXP|67RCR|8LWND|aERES
57	22511 65211	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5BEXP|67RCR|8LEGI|aRMIN
58	22511 65213	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5aBEXP|67RCR|8LEGI
59	22511 65313	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9MDPS|aRPLT
60	22511 65321	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9ERES|aRPLT
61	22511 65323	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9ERES|aZMB
62	22511 65332	   	247.33	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9RMIN|aAEFRZ
63	62112 65112	   	247.33	DCR|DCR|2DMG|1VULN	1BBNT|29DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|aERES
64	22235 65322	   	247.23	DCR|DCR|2DMG|1VULN|1AAC|1NUKE	1TBNT|25DMG|3AAC|4MDPS|67RCR|8NUKE|9ASPD|aVULN
65	22511 65212	   	247.23	DCR|DCR|2DMG|1VULN	1TBNT|29DMG|3VULN|4ASPD|5BEXP|67RCR|8LEGI|aERES
66	22511 65311	   	247.23	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9MDPS|aAEBURN
67	22511 65312	   	247.23	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9MDPS|aAEFRZ
68	22511 65322	   	247.23	DCR|DCR|2DMG|1VULN	1TBNT|28DMG|3VULN|4ASPD|5BEXP|67RCR|9ERES|aAEFRZ
69	22111 63244	 * 	245.84	DCR|4VULN|3DMG	1TBNT|28aDMG|38aLWND|4ASPD|5BEXP|6RCR|789aVULN|8aBPWR
70	22113 63244	   	245.84	DCR|4VULN|3DMG	1TBNT|28aDMG|38aLWND|4ASPD|5FEWX|6RCR|789aVULN|8aBPWR
71	22522 51334	   	245.64	DCR|3VULN|3DMG|2DUR	1TBNT|28aDMG|34aVULN|5ZMB|6BEXP|7aDUR|9RCR|aBPWR
72	22226 42221	   	245.54	DCR|3VULN|3DMG|2DUR|1AAC	1TBNT|248DMG|3AAC|48BPWR|58aVULN|68DUR|7BBNT|9RCR
73	62226 42221	   	245.54	DCR|3VULN|3DMG|2DUR|1AAC	1BBNT|248DMG|3AAC|48BPWR|58aVULN|68DUR|7TBNT|9RCR
74	22112 65142	   	245.44	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9BOSS|aMLV
75	22212 65421	   	245.34	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8MLV|9ASPD|aRMIN
76	22212 65423	   	245.34	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8MLV|9ASPD|aBEXP
77	22112 65622	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8BOSS|9LEGI|aMLV
78	22212 65422	   	245.24	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8MLV|9ASPD|aERES
79	41522 12523	 * 	244.28	DCR|DCR|1VULN|2MLV|1DUR	16MLV|2CGEN|3MDPS|4VULN|5TBNT|7aRCR|8DUR|9LWND
80	22112 65143	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9BOSS|aDUR
81	22112 65235	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8DMSP|9RMIN|aDUR
82	22112 65321	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aLIT
83	22112 65323	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aDMSP
84	22112 65336	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9aFEWX
85	22115 65331	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3LWND|4ASPD|5DUR|67RCR|8LIT|9BOSS|aVULN
86	62112 65321	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aLIT
87	62112 65323	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aDMSP
88	22112 65121	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aLIT
89	22112 65122	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aDUST
90	22112 65123	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aERES
91	22112 65124	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aBBNT
92	22112 65125	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aFRZFST
93	22112 65126	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aSPLJET
94	22112 65225	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8DMSP|9ERES|aDUR
95	22112 65313	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aDMSP
96	22112 65314	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aLHND
97	22112 65315	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aBEXP
98	22112 65322	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aDUST
99	22112 65324	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aAEFRZ
100	22112 65332	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9FEWX|aMSE
101	22112 65333	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9FEWX|aAEFBLL
102	22112 65335	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9FEWX|aMDPS
103	22112 65413	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8AME|9LIT|aAAC
104	22112 65623	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8BOSS|9LEGI|aDUR
105	22511 65121	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LWND|9AAC|aLIT
106	22511 65122	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LWND|9AAC|aDUST
107	22511 65123	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LWND|9AAC|aERES
108	62112 65121	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aLIT
109	62112 65122	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aDUST
110	62112 65123	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8LHND|9AAC|aERES
111	62112 65313	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aDMSP
112	62112 65322	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9CGEN|aDUST
113	62112 65332	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9FEWX|aMSE
114	62112 65333	   	243.39	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9FEWX|aAEFBLL
115	22212 65311	   	243.29	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8CDMG|9MDPS|aASPD
116	62212 65311	   	243.29	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1BBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8CDMG|9MDPS|aASPD
117	22112 65312	   	243.29	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aDUST
118	22112 65316	   	243.29	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aMBVNT
119	22511 65221	   	243.29	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LEGI|9AAC|aLIT
120	22511 65222	   	243.29	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LEGI|9AAC|aDUST
121	22511 65223	   	243.29	DCR|DCR|1VULN|1DMG|1AAC	1TBNT|2DMG|3VULN|4ASPD|5BEXP|67RCR|8LEGI|9AAC|aERES
122	62112 65312	   	243.29	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3LWND|4ASPD|5VULN|67RCR|8CDMG|9MDPS|aDUST
123	22212 65334	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|8aCDMG|9FEWX
124	22212 65342	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|89CDMG|aBEXP
125	21563 22623	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2DUR|3CGEN|4TLV|5FEWX|6BEXP|7aRCR|8VULN|9LWND
126	22212 65341	   	242.66	DCR|DCR|1VULN|1DMG|2CDMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|89CDMG|aERES
127	22212 65343	   	242.66	DCR|DCR|1VULN|1DMG|2CDMG|1AAC	1TBNT|2DMG|3AAC|4AETHUN|5VULN|67RCR|89CDMG|aAEPOI
128	21531 22623	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2DUR|3CGEN|4DUST|5TLV|6BEXP|7aRCR|8VULN|9LWND
129	21611 22623	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2DUR|3DUST|4CGEN|5TLV|6BEXP|7aRCR|8VULN|9LWND
130	61531 22623	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DUR|3CGEN|4DUST|5TLV|6BEXP|7aRCR|8VULN|9LWND
131	61611 22623	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DUR|3DUST|4CGEN|5TLV|6BEXP|7aRCR|8VULN|9LWND
132	33136 52232	   	242.01	ACR|DCR|1VULN|2DUR|1TLV|1CDMG	1ASPD|24DUR|34LHND|4BPWR|5aRCR|6CDMG|7BEXP|8VULN|9TLV
133	33162 63224	   	241.56	DCR|3VULN|2DUR|1DMG|1MLV|2ASPD	18ASPD|28DUR|3LHND|4TBNT|5DMG|6RCR|78aVULN|8BPWR|9MLV
134	22211 65341	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5BEXP|67RCR|9VULN|aRMIN
135	22211 65343	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5aBEXP|67RCR|9VULN
136	22211 65363	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5BEXP|67RCR|9RCVC|aVULN
137	22212 65111	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aRMIN
138	22212 65113	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aBEXP
139	22212 65116	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aFEWX
140	22213 65341	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5FEWX|67RCR|9VULN|aRMIN
141	22213 65343	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5FEWX|67RCR|9VULN|aBEXP
142	22232 65112	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4MDPS|5DMSP|67RCR|8LWND|aVULN
143	22232 65212	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4MDPS|5DMSP|67RCR|8LHND|aVULN
144	22235 65133	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LWND|9VULN|aRPLT
145	22235 65233	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LHND|9VULN|aRPLT
146	62212 65111	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1BBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aRMIN
147	62212 65113	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1BBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aBEXP
148	62232 65112	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1BBNT|29DMG|3AAC|4MDPS|5DMSP|67RCR|8LWND|aVULN
149	62232 65212	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1BBNT|29DMG|3AAC|4MDPS|5DMSP|67RCR|8LHND|aVULN
150	22211 65342	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5BEXP|67RCR|9VULN|aERES
151	22212 65112	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aERES
152	22212 65115	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aMDPS
153	22213 65342	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|28DMG|3AAC|4AETHUN|5FEWX|67RCR|9VULN|aERES
154	22235 65131	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LWND|9VULN|aAEBURN
155	22235 65132	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LWND|9VULN|aAEFRZ
156	22235 65231	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LHND|9VULN|aAEBURN
157	22235 65232	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1TBNT|25DMG|3AAC|4MDPS|67RCR|8LHND|9VULN|aAEFRZ
158	62212 65112	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1BBNT|29DMG|3AAC|4AETHUN|5VULN|67RCR|8LHND|aERES
159	22115 63224	   	240.08	DCR|3VULN|2DMG|1MLV|1DUR	1TBNT|28DMG|38LWND|4ASPD|5DUR|6RCR|78aVULN|8BPWR|9MLV
