0	Index      	 *	Score 	Summary	Detail	
37	11343 41123	 * 	243.64	DCR|2FLTARM|2DMG|1VULN|2DUR|1CDMG|1AAC	1AAC|27FLTARM|37DMG|4AEPOI|5FEWX|67DUR|7BPWR|8CDMG|9VULN|aRCR
38	61171 24542	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9BOSS|aLWND
39	61171 24544	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9aBOSS
40	61172 21512	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9DUST|aZMB
41	61172 21514	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9DUST|aFEWX
42	61172 21522	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9MDPS|aRPLT
43	61172 21523	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9MDPS|aBOSS
44	61172 21524	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9MDPS|aRCVC
45	61172 21533	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9TBNT|aRPLT
46	61172 21534	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3aLIT|4TLV|5VULN|68RCR|7LHND|9TBNT
47	61172 23542	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9BOSS|aLWND
48	61172 23544	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9aBOSS
49	61172 24512	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9DUST|aZMB
50	61172 24514	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9DUST|aFEWX
51	61172 24522	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9MDPS|aRPLT
52	61172 24523	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9MDPS|aBOSS
53	61172 24524	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9MDPS|aRCVC
54	61172 24533	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9TBNT|aRPLT
55	61172 24534	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3aLIT|4TLV|5VULN|68RCR|7LWND|9TBNT
56	21114 24565	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9TLV|aCDMG
57	21471 63482	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1DUST|2MBVNT|3LHND|4RPLT|5VULN|6TLV|7AART|89RCR|aLWND
58	21471 63484	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1DUST|2MBVNT|3LHND|4RPLT|5VULN|6TLV|7AART|89RCR|aBELT
59	61171 21542	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7LHND|9VULN|aZMB
60	61171 21544	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7LHND|9VULN|aFEWX
61	61171 24514	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|59DUST|68RCR|7VULN|aLHND
62	61171 24523	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9BBNT|aRPLT
63	61171 24524	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3aLIT|4TLV|5DUST|68RCR|7VULN|9BBNT
64	61171 24543	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9BOSS|aAEWIND
65	61172 21511	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9DUST|aLEGI
66	61172 21521	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9MDPS|aSNIFST
67	61172 21531	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9TBNT|aAME
68	61172 21532	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LHND|9TBNT|aBASICY
69	61172 23514	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|79DUST|aLHND
70	61172 23523	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9BBNT|aRPLT
71	61172 23524	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3aLIT|4TLV|5VULN|68RCR|7DUST|9BBNT
72	61172 23543	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9BOSS|aAEWIND
73	61172 24511	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9DUST|aLEGI
74	61172 24521	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9MDPS|aSNIFST
75	61172 24531	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9TBNT|aAME
76	61172 24532	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7LWND|9TBNT|aBASICY
77	61171 21512	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|59DUST|68RCR|7LHND|aVULN
78	61171 21522	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7LHND|9AEBURN|aVULN
79	61171 21541	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7LHND|9VULN|aLEGI
80	21176 24512	   	242.39	DCR|DCR|2VULN|1DUR	19DUST|2MBVNT|3LIT|4ERES|5DUR|68RCR|7aVULN
81	61171 24511	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|59DUST|68RCR|7VULN|aERES
82	61171 24512	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|59DUST|68RCR|7VULN|aAEFBLL
83	61171 24513	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1MSE	1DUR|2MBVNT|3LIT|4TLV|59DUST|68RCR|7VULN|aMSE
84	61171 24521	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9BBNT|aAME
85	61171 24522	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5DUST|68RCR|7VULN|9BBNT|aBASICY
86	61172 23511	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|79DUST|aERES
87	61172 23512	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|79DUST|aAEFBLL
88	61172 23513	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1MSE	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|79DUST|aMSE
89	61172 23521	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9BBNT|aAME
90	61172 23522	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2MBVNT|3LIT|4TLV|5VULN|68RCR|7DUST|9BBNT|aBASICY
91	21541 81624	   	240.19	DCR|DCR|2DMG|1VULN|1NUKE	1DUST|2MBVNT|3NUKE|49DMG|5AEFRZ|6aRCR|7VULN|8LWND
92	21543 81624	   	240.19	DCR|DCR|2DMG|1VULN|1NUKE	1DUST|2MBVNT|3NUKE|49DMG|5AEBURN|6aRCR|7VULN|8LWND
93	21548 84124	   	240.09	DCR|DCR|2DMG|1VULN|1NUKE	1DUST|2MBVNT|3NUKE|49DMG|5ERES|6aRCR|7VULN|8AME
94	21114 24568	 * 	239.27	DCR|DCR|2TLV|1VULN	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9aTLV
95	62223 65221	 * 	238.25	DCR|2VULN|3DUR|2TLV|1DMG|1AAC	189DUR|2RAT|3AAC|48VULN|58TLV|6TBNT|7RCR|8BPWR|aDMG
96	21621 57132	 * 	237.83	ACR|DCR|2VULN|1MLV|1DUR|1AART	1DUST|2MBVNT|3MLV|47RCR|5BBNT|69VULN|8AART|aDUR
97	51423 21253	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3LEGI|4DMG|5DUR|6aRCR|7LHND|8BBNT|9BOSS
98	51423 23253	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3LEGI|4DMG|5DUR|6aRCR|7DUST|8BBNT|9BOSS
99	11333 43515	 * 	235.15	DCR|2DMG|1VULN|1FLTARM|1TLV|1DUR|1AART|1AAC	1AAC|2FLTARM|37DMG|4RAT|5AART|6DUR|8TLV|9VULN|aRCR
100	12424 14322	 * 	234.87	ACR|DCR|2VULN|1TLV|1AAC|2ASPD	1AAC|29RCR|3aAEBURN|4AIRBOS|5aVULN|6TLV|7LIT|8aASPD|aBPWR
101	21548 83124	   	234.30	DCR|DCR|2DMG|1TLV|1NUKE	1DUST|2MBVNT|3NUKE|49DMG|5ERES|6aRCR|7LWND|8TLV
102	21682 28134	   	233.04	DCR|DCR|1TLV|1MLV|1DUR	1DUST|2MBVNT|3MLV|4ASPD|5ZMB|6DUR|7aRCR|8TLV|9RCVC
103	21682 28144	   	232.94	DCR|DCR|1TLV|1MLV|1DUR	1DUST|2MBVNT|3MLV|4ASPD|5ZMB|6DUR|7aRCR|8TLV|9AEPOI
104	21114 24535	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9MLV|aCDMG
105	21184 24535	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1DUST|2MBVNT|3LIT|4FEWX|5CGEN|68RCR|7VULN|9MLV|aCDMG
106	21176 24531	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUST|2MBVNT|3LIT|4ERES|5DUR|68RCR|7VULN|9MLV|aMGNSTR
107	21176 24533	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUST|2MBVNT|3LIT|4ERES|5DUR|68RCR|7VULN|9MLV|aRPLT
108	21176 24534	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUST|2MBVNT|3aLIT|4ERES|5DUR|68RCR|7VULN|9MLV
109	21118 24535	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1DUST|2MBVNT|3LIT|4BEXP|5ERES|68RCR|7VULN|9MLV|aCDMG
110	21176 24532	   	231.79	DCR|DCR|1VULN|1MLV|1DUR|1MSE	1DUST|2MBVNT|3LIT|4ERES|5DUR|68RCR|7VULN|9MLV|aMSE
111	14214 12115	 * 	231.78	DCR|3VULN|2DMG|2MLV|2AAC	12AAC|3aMLV|4ERES|57aVULN|6RCR|8DMSP|9aDMG|aBPWR
112	14212 12225	   	230.73	DCR|DCR|1VULN|2MLV|2AAC	12AAC|39MLV|4ERES|5FEWX|6aRCR|7VULN|8RCVC
113	62223 65223	 * 	230.64	DCR|2VULN|3DUR|2TLV|2AAC	189DUR|2RAT|3aAAC|48VULN|58TLV|6TBNT|7RCR|8BPWR
114	13344 13263	   	230.04	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1AAC|2BBNT|3AIRHEA|4FEWX|5AART|6VULN|7BEXP|8CDMG|9aRCR
115	21176 24541	   	229.94	DCR|DCR|1VULN|1AAC|1DUR	1DUST|2MBVNT|3LIT|4ERES|5DUR|68RCR|7VULN|9BOSS|aAAC
116	14252 12321	 * 	229.53	DCR|3VULN|3MLV|2AAC|1TLV	12AAC|389MLV|4TLV|58FEWX|6RCR|78aVULN|8BPWR
117	14253 12321	   	229.53	DCR|3VULN|3MLV|2AAC|1TLV	12AAC|389MLV|4TLV|58BEXP|6RCR|78aVULN|8BPWR
118	52221 35251	   	229.04	DCR|DCR|2VULN	1LIT|2AEFBLL|34VULN|5BOSS|68LHND|79RCR|aFEWX
119	52221 35252	   	229.04	DCR|DCR|2VULN	1LIT|2AEFBLL|34VULN|5BOSS|68LHND|79RCR|aLWND
120	52231 13551	   	229.04	DCR|DCR|2VULN	14LIT|2AEFBLL|36VULN|5BOSS|7LHND|89RCR|aFEWX
121	52231 13552	   	229.04	DCR|DCR|2VULN	14LIT|2AEFBLL|36VULN|5BOSS|7LHND|89RCR|aLWND
122	14352 12235	   	229.04	DCR|DCR|1VULN|2AAC|1TLV	12AAC|3ERES|4TLV|59FEWX|6aRCR|7VULN|8RCVC
123	52221 35253	   	228.94	DCR|DCR|2VULN	1LIT|2AEFBLL|34VULN|5BOSS|68LHND|79RCR|aAEWIND
124	52231 13553	   	228.94	DCR|DCR|2VULN	14LIT|2AEFBLL|36VULN|5BOSS|7LHND|89RCR|aAEWIND
125	21114 24561	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9TLV|aMGNSTR
126	21114 24563	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9TLV|aRPLT
127	21114 24564	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3aLIT|4BEXP|5CGEN|68RCR|7VULN|9TLV
128	21114 24567	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9TLV|aRAT
129	21184 24561	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3LIT|4FEWX|5CGEN|68RCR|7VULN|9TLV|aMGNSTR
130	21184 24563	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3LIT|4FEWX|5CGEN|68RCR|7VULN|9TLV|aRPLT
131	21184 24564	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2MBVNT|3aLIT|4FEWX|5CGEN|68RCR|7VULN|9TLV
132	21114 24525	   	228.84	DCR|DCR|2VULN	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7aVULN|9BBNT
133	21184 24525	   	228.84	DCR|DCR|2VULN	1DUST|2MBVNT|3LIT|4FEWX|5CGEN|68RCR|7aVULN|9BBNT
134	21114 24562	   	228.84	DCR|DCR|1VULN|1TLV|1MSE	1DUST|2MBVNT|3LIT|4BEXP|5CGEN|68RCR|7VULN|9TLV|aMSE
135	21184 24562	   	228.84	DCR|DCR|1VULN|1TLV|1MSE	1DUST|2MBVNT|3LIT|4FEWX|5CGEN|68RCR|7VULN|9TLV|aMSE
136	21118 24512	   	228.74	DCR|DCR|2VULN	19DUST|2MBVNT|3LIT|4BEXP|5ERES|68RCR|7aVULN
137	21118 24525	   	228.74	DCR|DCR|2VULN	1DUST|2MBVNT|3LIT|4BEXP|5ERES|68RCR|7aVULN|9BBNT
138	21188 24512	   	228.74	DCR|DCR|2VULN	19DUST|2MBVNT|3LIT|4FEWX|5ERES|68RCR|7aVULN
139	21176 24514	 * 	228.64	DCR|DCR|1VULN|2DUR	19DUST|2MBVNT|3LIT|4ERES|5aDUR|68RCR|7VULN
140	61182 54421	 * 	228.46	DCR|DCR|3DUR|2CDMG	169DUR|2MBVNT|39LIT|4LHND|5RAT|7aRCR|89CDMG|9BPWR
