0	Index      	 *	Score 	Summary	Detail	
1	33412 22154	 * 	299.79	DCR|2VULN|2TLV|2DMG|1MLV|1AAC|1ASPD	1MDPS|29VULN|39DMG|4ASPD|5AAC|6ERES|7RCR|89TLV|9BPWR|aMLV
2	33412 22155	 * 	297.05	DCR|3VULN|2TLV|2DMG|1AAC|1ASPD	1MDPS|29aVULN|39DMG|4ASPD|5AAC|6ERES|7RCR|89TLV|9BPWR
3	12523 35531	 * 	284.42	ACR|DCR|2VULN|2TLV|2ASPD	1aASPD|29aBEXP|36RCR|4ERES|57TLV|8aVULN|aBPWR
4	33431 26423	 * 	281.87	DCR|DCR|2VULN|2DMG|1SELL	1MDPS|24VULN|36DMG|5AME|7SELL|8FEWX|9aRCR
5	33431 43153	   	280.90	DCR|3VULN|2TLV|2DMG|1AAC	1MDPS|249VULN|39DMG|5AME|6LHND|7RCR|89TLV|9BPWR|aAAC
6	33432 43153	   	280.80	DCR|3VULN|2TLV|2DMG|1AAC	1MDPS|249VULN|39DMG|5ERES|6LHND|7RCR|89TLV|9BPWR|aAAC
7	33436 23153	   	280.80	DCR|3VULN|2TLV|2DMG|1AAC	1MDPS|249VULN|39DMG|5LWND|6ERES|7RCR|89TLV|9BPWR|aAAC
8	33412 22153	   	280.53	DCR|2VULN|2TLV|2DMG|1AAC|1ASPD	1MDPS|29VULN|39DMG|4ASPD|5AAC|6ERES|7RCR|89TLV|9BPWR|aRAT
9	12523 36353	   	279.50	ACR|DCR|2VULN|1TLV|1AAC|1ASPD	1ASPD|2BEXP|36RCR|4ERES|5TLV|7AAC|8aVULN|9RAT
10	33412 31521	 * 	279.48	DCR|2VULN|2DMG|1TLV|2CDMG|1AAC|1ASPD	1MDPS|2aVULN|3aDMG|4ASPD|5AAC|6BELT|7RCR|8TLV|9aCDMG|aBPWR
11	33232 63352	 * 	279.36	DCR|3VULN|2MLV|1TLV|1AAC	1MDPS|269VULN|3BEXP|49AME|59MLV|7RCR|8AAC|9BPWR|aTLV
12	16341 15312	 * 	274.32	DCR|DCR|1VULN|2ASPD|1DMG	1aASPD|2LHND|3AME|4DMG|5BBNT|6RAT|78RCR|9VULN
13	12341 15312	   	274.22	DCR|DCR|1VULN|2ASPD|1DMG	1aASPD|2BEXP|3AME|4DMG|5BBNT|6RAT|78RCR|9VULN
14	33412 22151	   	273.59	DCR|2VULN|2TLV|2DMG|1AAC|1ASPD	1MDPS|29VULN|39DMG|4ASPD|5AAC|6ERES|7RCR|89TLV|9BPWR|aDMSP
15	33412 22152	   	273.59	DCR|2VULN|2TLV|2DMG|1AAC|1ASPD	1MDPS|29VULN|39DMG|4ASPD|5AAC|6ERES|7RCR|89TLV|9BPWR|aAME
16	51313 63323	 * 	273.35	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1ERES|25FEWX|3MLV|4MDPS|6CDMG|7TLV|8DMG|9aRCR
17	33431 43151	   	272.31	DCR|3VULN|2TLV|2DMG	1MDPS|249VULN|39DMG|5AME|6LHND|7RCR|89TLV|9BPWR|aAART
18	33432 43151	   	272.21	DCR|3VULN|2TLV|2DMG	1MDPS|249VULN|39DMG|5ERES|6LHND|7RCR|89TLV|9BPWR|aAART
19	33436 23151	   	272.21	DCR|3VULN|2TLV|2DMG	1MDPS|249VULN|39DMG|5LWND|6ERES|7RCR|89TLV|9BPWR|aAART
20	33432 53153	   	270.85	DCR|3VULN|2TLV|2DMG	1MDPS|249VULN|39DMG|5ERES|6FEWX|7RCR|89TLV|9BPWR|aRAT
21	12523 36314	 * 	270.58	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1ASPD|2BEXP|36RCR|49ERES|5TLV|7AAC|8VULN|aMLV
22	12563 32226	   	270.45	ACR|DCR|2VULN|1TLV|2ASPD	1aASPD|2aBEXP|36RCR|4AME|5TLV|7BELT|8aVULN|9RCVC|aBPWR
23	12523 32156	   	270.25	ACR|DCR|2VULN|1TLV|2ASPD	1aASPD|2aBEXP|36RCR|48ERES|5TLV|7BELT|9aVULN|aBPWR
24	12523 34531	   	270.15	ACR|DCR|2VULN|1TLV|2ASPD	1aASPD|29aBEXP|36RCR|47ERES|5TLV|8aVULN|aBPWR
25	13113 66632	 * 	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|2TBNT|3CANSTR|47MLV|57VULN|6RPLT|7BPWR|8AEFBLL|9TLV|aRCR
