0	Index      	 *	Score 	Summary	Detail	
1	21346 26112	 * 	285.70	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|35VULN|4DUST|6ASPD|7TLV|89MLV|aRCR
2	23246 25332	 * 	284.51	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	1CDMG|2DUR|35VULN|46ASPD|7TLV|8MLV|9AAC|aRCR
3	25241 34138	 * 	283.85	DCR|3MLV|2TLV|1VULN|2CDMG|1ASPD	1aCDMG|2aTLV|3ASPD|4VULN|58aMLV|6MBVNT|7RCVC|9RCR|aBPWR
4	25231 41532	 * 	281.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|57VULN|6CGEN|8MLV|9AAC|aRCR
5	21241 25112	 * 	280.61	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|59MLV|7TLV|8DUR|aRCR
6	25231 21462	 * 	279.37	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8MLV|9LHND|aRCR
7	25231 21422	   	279.27	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8MLV|9DUST|aRCR
8	25231 21432	   	279.27	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8MLV|9BEXP|aRCR
9	21344 16112	 * 	279.03	DCR|2MLV|2DMG|1VULN|1TLV|1AAC|1CDMG	1CDMG|2AAC|3VULN|4DUST|56DMG|7TLV|89MLV|aRCR
10	26231 11215	 * 	278.87	DCR|3VULN|3MLV|3CDMG|1SELL	189CDMG|2AEPOI|3SELL|45DMSP|689MLV|789VULN|89BPWR|aRCR
11	25312 24343	 * 	278.10	DCR|3VULN|2DMG|1TLV|2CDMG	1aCDMG|2TLV|37aVULN|4MDPS|5AART|6RCR|8RCVC|9aDMG|aBPWR
12	21231 21442	 * 	277.40	DCR|2VULN|3ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36aASPD|4DMG|57VULN|8MLV|9RCR
13	21231 21552	   	277.00	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8RAT|9RCR|aTLV
14	25243 41332	 * 	276.34	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC|1ASPD	16CDMG|2TLV|3ASPD|46VULN|5DMSP|6BPWR|7DUR|8MLV|9AAC|aRCR
15	21321 64533	 * 	275.64	DCR|3VULN|2MLV|2CDMG|1AAC	1aCDMG|2AAC|36aVULN|4LHND|5AART|7BEXP|8RCR|9aMLV|aBPWR
16	25231 23112	 * 	275.48	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5VULN|7FEWX|89MLV|aRCR
17	25231 24112	   	275.48	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5VULN|7LHND|89MLV|aRCR
18	25234 21112	   	275.48	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5FEWX|7VULN|89MLV|aRCR
19	25236 21112	   	275.48	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5LWND|7VULN|89MLV|aRCR
20	23241 24533	 * 	274.43	DCR|2VULN|2MLV|2ASPD|2CDMG	1aCDMG|2DUR|3aVULN|46ASPD|5AART|7BEXP|8RCR|9aMLV|aBPWR
21	23244 34133	 * 	273.49	DCR|2VULN|2MLV|1DMG|1ASPD|1CDMG	1CDMG|2DUR|3aVULN|4ASPD|5DMG|6AART|79MLV|8RCR
22	21231 21441	   	272.48	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8MLV|9RCR|aDUR
23	21241 25412	   	272.31	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|59MLV|7TLV|8LWND|aRCR
24	25241 23132	   	272.31	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4VULN|58MLV|7FEWX|9AAC|aRCR
25	21241 25522	   	272.21	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|58MLV|7TLV|9DUST|aRCR
26	21241 25532	   	272.21	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4VULN|58MLV|7TLV|9BEXP|aRCR
27	21321 52143	   	271.53	DCR|2VULN|2DMG|1TLV|2CDMG|1AAC|1NUKE	1aCDMG|2AAC|3aVULN|4LHND|5AART|6NUKE|7TLV|8RCR|9aDMG|aBPWR
28	21341 52143	   	271.43	DCR|2VULN|2DMG|1TLV|2CDMG|1AAC|1NUKE	1aCDMG|2AAC|3aVULN|4DUST|5AART|6NUKE|7TLV|8RCR|9aDMG|aBPWR
29	21231 21551	   	271.11	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8RAT|9RCR|aMLV
30	25241 32354	 * 	270.33	DCR|3TLV|2MLV|1VULN|2CDMG|1ASPD	19CDMG|289TLV|3ASPD|4VULN|59MLV|6MBVNT|7AETHUN|9BPWR|aRCR
31	25231 23332	   	270.06	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4DMG|58VULN|7FEWX|9AAC|aRCR
32	25234 21332	   	270.06	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5FEWX|78VULN|9AAC|aRCR
33	25236 21332	   	270.06	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5LWND|78VULN|9AAC|aRCR
34	21231 25264	   	269.96	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5aVULN|7TLV|8CANARM|9RCR
35	25243 31332	   	269.92	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|46VULN|5DMSP|7DUR|8MLV|9AAC|aRCR
36	25263 31332	   	269.82	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4AEWIND|5DUR|67VULN|8MLV|9AAC|aRCR
37	22346 26112	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1CDMG|2ZMB|35VULN|4DUST|6ASPD|7TLV|89MLV|aRCR
38	25241 34134	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4aVULN|58MLV|6MBVNT|7RCVC|9RCR
39	21321 24143	   	268.43	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD|1NUKE	1aCDMG|2AAC|3aVULN|4LHND|5AART|6ASPD|7aMLV|8RCR|9NUKE|aBPWR
40	21321 51133	   	268.43	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD|1NUKE	1aCDMG|2AAC|3aVULN|4LHND|5AART|6NUKE|7ASPD|8RCR|9aMLV|aBPWR
41	25231 21552	   	268.41	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8RAT|9RCR|aAART
42	21341 24143	   	268.33	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD|1NUKE	1aCDMG|2AAC|3aVULN|4DUST|5AART|6ASPD|7aMLV|8RCR|9NUKE|aBPWR
43	21341 51133	   	268.33	DCR|2VULN|2MLV|2CDMG|1AAC|1ASPD|1NUKE	1aCDMG|2AAC|3aVULN|4DUST|5AART|6NUKE|7ASPD|8RCR|9aMLV|aBPWR
44	21231 25531	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9RCR|aFEWX
45	21231 25532	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9RCR|aLWND
46	21231 25534	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9RCR|aRPLT
47	21231 25552	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9AME|aRCR
48	21231 25562	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9CGEN|aRCR
49	25231 25532	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4DMG|5VULN|7AME|8MLV|9AAC|aRCR
50	24231 25532	   	268.19	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AME|36ASPD|4DMG|5VULN|7TLV|8MLV|9AAC|aRCR
51	21231 25533	   	268.09	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9RCR|aBEXP
52	21231 25536	   	268.09	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5VULN|7TLV|8MLV|9RCR|aAEBURN
53	21344 32143	 * 	268.02	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC|1NUKE	1aCDMG|2AAC|3aVULN|4DUST|5DMG|6AART|7aTLV|8RCR|9NUKE|aBPWR
54	23331 21312	 * 	267.20	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1CDMG|2DUR|3AME|4aTLV|5MLV|6ASPD|79VULN|8RCR
55	21321 31533	   	267.13	DCR|2VULN|2MLV|2CDMG|1AAC|2AART	1aCDMG|2AAC|3aVULN|4LHND|57AART|6DUR|8RCR|9aMLV|aBPWR
56	21321 32533	   	267.13	DCR|2VULN|2MLV|2CDMG|1AAC|2DUR	1aCDMG|2AAC|3aVULN|4LHND|5AART|67DUR|8RCR|9aMLV|aBPWR
57	21341 31533	   	267.03	DCR|2VULN|2MLV|2CDMG|1AAC|2AART	1aCDMG|2AAC|3aVULN|4DUST|57AART|6DUR|8RCR|9aMLV|aBPWR
58	21412 25612	 * 	266.89	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1CDMG|2AAC|3LWND|4MDPS|5DMSP|6DMG|79RCR|8DLOT|aVULN
59	21413 25612	   	266.79	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1CDMG|2AAC|3LWND|4MDPS|5AEFBLL|6DMG|79RCR|8DLOT|aVULN
60	21344 34133	   	265.73	DCR|2VULN|2MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|3aVULN|4DUST|5DMG|6AART|79MLV|8RCR
61	21321 54143	 * 	265.64	DCR|2VULN|2DMG|1MLV|2CDMG|1AAC|1NUKE	1aCDMG|2AAC|3aVULN|4LHND|5AART|6NUKE|7MLV|8RCR|9aDMG|aBPWR
62	25232 31531	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9RCR|aFEWX
63	25232 31532	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9RCR|aLWND
64	25232 31534	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9RCR|aRPLT
65	25232 31552	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9AME|aRCR
66	25232 31562	   	264.79	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9CGEN|aRCR
67	25232 31533	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9RCR|aBEXP
68	25232 31536	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67VULN|8MLV|9RCR|aAEBURN
69	21231 21444	   	264.17	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8MLV|9RCR|aRCVC
70	21231 21446	   	264.17	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8MLV|9RCR|aLWND
71	21236 21333	   	264.17	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|5LWND|78VULN|9RCR|aMLV
72	21231 21443	   	264.07	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8MLV|9RCR|aDUST
73	21231 21445	   	264.07	DCR|2VULN|2ASPD|1MLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|36ASPD|4DMG|57VULN|8MLV|9RCR|aBEXP
74	22241 25112	   	263.72	DCR|2MLV|1VULN|1TLV|2ASPD|1CDMG	1CDMG|2ZMB|36ASPD|4VULN|59MLV|7TLV|8DUR|aRCR
75	25241 26112	   	263.72	DCR|2MLV|1VULN|1TLV|2ASPD|1CDMG	1CDMG|2TLV|36ASPD|4VULN|59MLV|7ZMB|8DUR|aRCR
76	23331 21362	   	263.31	DCR|2MLV|2TLV|1VULN|1ASPD|1CDMG	1CDMG|2DUR|3AME|4aTLV|59MLV|6ASPD|7VULN|8RCR
77	21226 35612	   	263.18	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3ASPD|4LWND|5LHND|6FEWX|79RCR|8DLOT|aVULN
78	25241 34184	   	263.16	DCR|3MLV|1VULN|1TLV|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4VULN|589MLV|6MBVNT|7RCVC|aRCR
79	21223 35612	   	263.08	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3ASPD|4LWND|5LEGI|6FEWX|79RCR|8DLOT|aVULN
80	21321 31563	   	263.01	DCR|2VULN|2TLV|2CDMG|1AAC|2AART	1aCDMG|2AAC|3aVULN|4LHND|57AART|6DUR|8RCR|9aTLV|aBPWR
81	21321 32563	   	263.01	DCR|2VULN|2TLV|2CDMG|1AAC|2DUR	1aCDMG|2AAC|3aVULN|4LHND|5AART|67DUR|8RCR|9aTLV|aBPWR
82	21341 31563	   	262.91	DCR|2VULN|2TLV|2CDMG|1AAC|2AART	1aCDMG|2AAC|3aVULN|4DUST|57AART|6DUR|8RCR|9aTLV|aBPWR
83	52322 45112	   	262.60	DCR|2VULN|2MLV|1TLV|1AAC|1SELL	1RAT|2SELL|3LHND|4aVULN|5AAC|6TLV|7RCR|89MLV
84	21315 25312	   	262.59	DCR|3VULN|1TLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|359VULN|4MDPS|6DMG|7RCR|8RCVC|aTLV
85	21315 25512	   	262.49	DCR|3VULN|1TLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|359VULN|4MDPS|6DMG|7RCR|8AEFRZ|aTLV
86	21142 42322	   	262.49	DCR|3VULN|1TLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|356ERES|469VULN|6BPWR|7TLV|8RCR|aDMG
87	22344 16112	   	262.13	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1CDMG|2ZMB|3VULN|4DUST|56DMG|7TLV|89MLV|aRCR
88	21321 24133	   	262.02	DCR|2VULN|2MLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3aVULN|4LHND|5AART|6ASPD|79MLV|8RCR
89	25232 31264	   	261.95	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|67aVULN|8CANARM|9RCR
90	21341 24133	   	261.92	DCR|2VULN|2MLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3aVULN|4DUST|5AART|6ASPD|79MLV|8RCR
91	25243 33532	   	261.62	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|46VULN|5DMSP|7FEWX|8MLV|9AAC|aRCR
92	21344 32153	   	261.61	DCR|2VULN|2TLV|1DMG|1AAC|1CDMG	1CDMG|2AAC|3aVULN|4DUST|5DMG|6AART|79TLV|8RCR
93	21431 23433	   	261.52	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3LWND|4TLV|5MLV|6ASPD|7DLOT|89VULN|aRCR
94	21346 26122	   	261.42	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|35VULN|4DUST|6ASPD|7TLV|8MLV|9BEXP|aRCR
95	25262 31532	   	261.42	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4AEWIND|5BEXP|67VULN|8MLV|9AAC|aRCR
96	26231 61215	 * 	261.33	DCR|3VULN|3TLV|3CDMG|1SELL	189CDMG|2AEPOI|3SELL|45DMSP|689TLV|789VULN|89BPWR|aRCR
97	25363 35113	   	260.97	DCR|2VULN|2MLV|1TLV|1CDMG	1CDMG|2TLV|38VULN|4TBNT|5DUR|6RCR|7RPLT|9aMLV
98	25232 32112	   	260.90	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|6VULN|7RMIN|89MLV|aRCR
99	25245 11112	   	260.90	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4VULN|57LWND|6DMG|89MLV|aRCR
100	25232 11162	   	260.80	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|6ERES|7VULN|89MLV|aRCR
101	25232 36162	   	260.80	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5ZMB|6VULN|7ERES|89MLV|aRCR
102	25234 51112	   	260.80	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5FEWX|6AEBURN|7VULN|89MLV|aRCR
103	25236 51112	   	260.80	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5LWND|6AEBURN|7VULN|89MLV|aRCR
104	25233 21112	   	260.70	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4DMG|5AEFBLL|6DUST|7VULN|89MLV|aRCR
105	32133 21363	 * 	260.61	DCR|DCR|2VULN|1ASPD	1MDPS|2BEXP|3RPLT|4CGEN|5ASPD|6BBNT|79VULN|8aRCR
106	21321 35533	   	260.58	DCR|2VULN|2MLV|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|47LHND|5AART|6DUR|8RCR|9aMLV|aBPWR
107	21431 21232	   	260.54	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3LWND|4TLV|5MLV|6ASPD|7VULN|8RAT|9DMG|aRCR
108	22231 21442	   	260.50	DCR|2VULN|3ASPD|1MLV|1DMG|1CDMG	1CDMG|2ZMB|36aASPD|4DMG|57VULN|8MLV|9RCR
109	21341 32533	   	260.48	DCR|2VULN|2MLV|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|4DUST|5AART|6DUR|7DMSP|8RCR|9aMLV|aBPWR
110	21341 34533	   	260.48	DCR|2VULN|2MLV|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|4DUST|5AART|6DUR|7RCVC|8RCR|9aMLV|aBPWR
111	25312 42242	 * 	260.32	DCR|3VULN|1TLV|2CDMG|3DUR	19CDMG|2TLV|369VULN|4MDPS|5AART|79aDUR|8RCR|9BPWR
112	21344 31133	 * 	260.31	DCR|2MLV|1VULN|1DMG|2CDMG|1AAC|1ASPD	1aCDMG|2AAC|3VULN|4aDUST|5DMG|6AART|7ASPD|8RCR|9aMLV|aBPWR
113	23226 61324	 * 	260.24	DCR|3VULN|1TLV|1MLV|1CDMG	1CDMG|2DUR|357VULN|4CGEN|6TLV|8MLV|9LHND|aRCR
114	22231 21552	   	260.11	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2ZMB|36ASPD|4DMG|57VULN|8RAT|9RCR|aTLV
115	25231 21551	   	260.01	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8RAT|9RCR|aBASHEA
116	25231 21553	   	260.01	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2TLV|36ASPD|4DMG|57VULN|8RAT|9RCR|aAEWIND
117	23246 38212	   	259.87	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CDMG|2DUR|35VULN|4ASPD|6MBVNT|7MLV|8RAT|9TLV|aRCR
118	23241 64133	   	259.74	DCR|2VULN|2MLV|2CDMG|1ASPD	1aCDMG|2DUR|3aVULN|4ASPD|5AART|6MBVNT|7AEBURN|8RCR|9aMLV|aBPWR
119	22331 21552	 * 	259.25	DCR|3MLV|2VULN|1ASPD|1CDMG	1CDMG|2ZMB|37VULN|4AME|589MLV|6ASPD|aRCR
120	24431 21312	   	258.90	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1CDMG|2AME|3LWND|4aTLV|5MLV|6ASPD|79VULN|8RCR
121	25431 21312	   	258.90	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1CDMG|2aTLV|3LWND|4AME|5MLV|6ASPD|79VULN|8RCR
122	25326 23334	   	258.88	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|35aVULN|4LHND|6ASPD|7FEWX|8RCR|9AAC
123	25346 21332	   	258.78	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2TLV|357VULN|4DUST|6ASPD|8CGEN|9AAC|aRCR
124	22321 64533	   	258.75	DCR|3VULN|2MLV|2CDMG	1aCDMG|2ZMB|36aVULN|4LHND|5AART|7BEXP|8RCR|9aMLV|aBPWR
125	25213 21332	   	258.30	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2TLV|36ASPD|4CGEN|5DUR|78VULN|9AAC|aRCR
126	21321 44533	 * 	258.22	DCR|2VULN|2MLV|3CDMG|1AAC	16aCDMG|2AAC|3aVULN|4LHND|5AART|7BEXP|8RCR|9aMLV|aBPWR
127	23246 25232	   	258.20	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2DUR|35VULN|46ASPD|7TLV|8ERES|9AAC|aRCR
128	25133 21332	   	258.20	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1CDMG|2TLV|3ERES|46ASPD|5DUR|78VULN|9AAC|aRCR
129	25312 23415	   	257.77	DCR|3VULN|1TLV|1AAC|1CDMG	1CDMG|2TLV|38aVULN|4MDPS|5AART|6RCR|7RAT|9AAC
130	25312 24215	   	257.77	DCR|3VULN|1TLV|1AAC|1CDMG	1CDMG|2TLV|37aVULN|4MDPS|5AART|6RCR|8RAT|9AAC
131	21315 15312	 * 	257.63	DCR|3VULN|2AAC|1TLV|1CDMG	1CDMG|27AAC|359VULN|4MDPS|6CGEN|8RCR|aTLV
132	21431 21612	   	257.62	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3LWND|4TLV|59MLV|6ASPD|7VULN|8AEFBLL|aRCR
133	21262 36112	   	257.52	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1CDMG|2AAC|3ASPD|4AEWIND|5BEXP|6VULN|7TLV|89MLV|aRCR
134	21231 25634	 * 	256.84	DCR|1VULN|1TLV|2AAC|2ASPD|1DMG|1CDMG|1SELL	1CDMG|29AAC|36ASPD|4DMG|5VULN|7TLV|8SELL|aRCR
135	25324 13334	   	256.81	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1CDMG|2TLV|3aVULN|4LHND|56DMG|7FEWX|8RCR|9AAC
