0	Index      	 *	Score 	Summary	Detail	
1	23423 41315	 * 	301.69	DCR|DCR|2MLV|1VULN|1DMG|2AART	18AART|2CGEN|3DMG|45MLV|6CANSTR|7aRCR|9VULN
2	34116 23142	 * 	299.03	DCR|3VULN|3MLV|2TLV|1SELL	17aVULN|2LWND|37TLV|467MLV|5SELL|7BPWR|8TBNT|9RCR
3	23423 41115	   	295.04	DCR|DCR|2MLV|1VULN|1DMG	1AART|2CGEN|3DMG|45MLV|6CANSTR|7aRCR|8AEWIND|9VULN
4	11424 47621	 * 	294.45	DCR|3VULN|2TLV|2DMG|1AAC|2RAT	1aRAT|26TLV|3AAC|4MBVNT|56aVULN|6aBPWR|7RCR|8AETHUN|9aDMG
5	11424 47226	 * 	292.84	DCR|2VULN|3TLV|2MLV|1AAC|2RAT	1aRAT|26aTLV|3AAC|4MBVNT|56VULN|6aBPWR|7RCR|8CGEN|9aMLV
6	34116 23143	 * 	291.82	DCR|3MLV|2VULN|2TLV|1ASPD|1SELL	17VULN|2LWND|37TLV|467MLV|5SELL|7BPWR|8TBNT|9RCR|aASPD
7	35314 22236	   	288.97	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5aMLV|6DMG|7TLV|8FEWX|9RCR
8	21235 61311	 * 	287.94	DCR|3VULN|3TLV|3ASPD	1AART|27aVULN|3RPLT|47aASPD|578TLV|6RCR|7aBPWR|9DMSP
9	33112 45611	 * 	287.18	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	1VULN|2aDUR|3TLV|4MLV|5AAC|6aASPD|7LIT|8aDMG|9RCR|aBPWR
10	11424 47146	   	285.32	DCR|2VULN|2MLV|2TLV|1AAC	1RAT|26TLV|3AAC|4MBVNT|56VULN|6BPWR|7RCR|8DUR|9aMLV
11	33116 12152	 * 	284.91	DCR|3VULN|2MLV|2TLV|1SELL	178VULN|2DUR|37TLV|47MLV|5SELL|6TBNT|7BPWR|9LIT|aRCR
12	33215 31412	 * 	284.12	DCR|3MLV|2VULN|2TLV	18VULN|2DUR|348MLV|5FEWX|6LIT|78TLV|8BPWR|9LHND|aRCR
13	34211 31462	   	284.12	DCR|3MLV|2VULN|2TLV	18VULN|2LWND|348MLV|5DUR|6LIT|78TLV|8BPWR|9FEWX|aRCR
14	35314 22234	   	281.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5MLV|6DMG|7TLV|8FEWX|9RCR|aAAC
15	32352 33216	 * 	281.52	DCR|DCR|2VULN|1DMG|1AAC	16VULN|2AAC|3FEWX|4LIT|56CGEN|6BPWR|7DMG|8MBVNT|9aRCR
16	32352 13216	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	16VULN|2AAC|3FEWX|4LIT|5CGEN|7DMG|8MBVNT|9aRCR
17	11424 47126	   	281.20	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1RAT|26TLV|3AAC|4MBVNT|56VULN|6BPWR|7RCR|8DUR|9DMG|aMLV
18	32614 22234	 * 	280.53	DCR|2VULN|2AAC|1TLV|1MLV|1DMG|1CDMG	14VULN|2aAAC|3CDMG|5MLV|6DMG|7TLV|8FEWX|9RCR
19	33212 22435	   	280.46	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	16VULN|2DUR|34MLV|5AAC|7LHND|8TLV|9RCR|aASPD
20	33212 61435	   	280.46	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	17VULN|2DUR|34MLV|5AAC|6LHND|8TLV|9RCR|aASPD
21	33212 21435	   	280.36	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	16VULN|2DUR|34MLV|5AAC|7AETHUN|8TLV|9RCR|aASPD
22	33212 25435	   	280.36	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	16VULN|2DUR|34MLV|5AAC|7BEXP|8TLV|9RCR|aASPD
23	33212 41435	   	280.36	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	17VULN|2DUR|34MLV|5AAC|6LEGI|8TLV|9RCR|aASPD
24	35311 22234	   	279.25	DCR|3VULN|2DMG|2CDMG|1AAC|1ASPD	147VULN|27CDMG|3ASPD|5DUR|67DMG|7BPWR|8FEWX|9RCR|aAAC
25	35311 22634	   	279.15	DCR|3VULN|2DMG|2CDMG|1AAC|1ASPD	147VULN|27CDMG|3ASPD|5DUR|67DMG|7BPWR|8DUST|9RCR|aAAC
26	32234 32425	 * 	279.07	ACR|4VULN|2TLV|2DMG|1AAC|2DUR	147aVULN|2AAC|3TBNT|5RCR|67TLV|7aBPWR|8aDUR|9aDMG
27	21235 61312	 * 	277.35	DCR|2VULN|3TLV|2ASPD|1MLV	1AART|27VULN|3RPLT|47ASPD|578TLV|6RCR|7BPWR|9DMSP|aMLV
28	11424 47642	   	276.91	DCR|2VULN|2MLV|2TLV|1AAC	1RAT|26TLV|3AAC|4MBVNT|56VULN|6BPWR|7RCR|8AETHUN|9aMLV
29	34212 22534	 * 	276.80	DCR|2VULN|2MLV|2ASPD|1AAC|1CDMG	17VULN|27LWND|34MLV|5CDMG|67ASPD|7BPWR|8DUR|9RCR|aAAC
30	34116 12152	 * 	276.60	DCR|3VULN|2MLV|2TLV|1SELL	178VULN|2LWND|37TLV|47MLV|5SELL|6TBNT|7BPWR|9LIT|aRCR
31	36212 22534	   	276.60	DCR|2VULN|2MLV|2ASPD|1AAC|1CDMG	17VULN|27DUST|34MLV|5CDMG|67ASPD|7BPWR|8DUR|9RCR|aAAC
32	36116 12152	 * 	276.50	DCR|3VULN|2MLV|2TLV|1SELL	178VULN|2DUST|37TLV|47MLV|5SELL|6TBNT|7BPWR|9LIT|aRCR
33	33112 41325	   	276.34	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RPLT|aRCR
34	33112 41351	   	276.34	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aRCVC
35	33112 41353	   	276.34	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aLWND
36	33112 41356	   	276.34	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aAME
37	33112 41352	   	276.24	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aAETHUN
38	33112 41354	   	276.24	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aDUST
39	33112 41355	   	276.24	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	17VULN|2DUR|3TLV|4MLV|5AAC|6ASPD|8DMG|9RCR|aBEXP
40	32614 12234	 * 	276.02	DCR|3VULN|2MLV|2AAC|1CDMG	147VULN|2aAAC|3CDMG|57MLV|67BEXP|7BPWR|8FEWX|9RCR
41	34116 23141	   	275.57	DCR|3MLV|2VULN|2TLV|1SELL	17VULN|2LWND|37TLV|467MLV|5SELL|7BPWR|8TBNT|9RCR|aFEWX
42	34212 62234	 * 	275.31	DCR|2VULN|2MLV|2DMG|1AAC|1CDMG	17VULN|27LWND|34MLV|5CDMG|67DMG|7BPWR|8FEWX|9RCR|aAAC
43	21533 21153	   	275.10	DCR|2VULN|2MLV|2TLV|1CDMG|1SELL	1AART|2aVULN|3CDMG|4SELL|5aMLV|6RCR|7ZMB|8FEWX|9aTLV|aBPWR
44	33236 14412	 * 	274.86	DCR|3VULN|3MLV|1CDMG	178VULN|2DUR|378MLV|4LHND|5LIT|678ERES|78BPWR|9RCR|aCDMG
45	21533 22153	   	274.12	DCR|2VULN|2TLV|1MLV|2CDMG|1AAC|1SELL	1AART|2aVULN|3aCDMG|4SELL|5MLV|6RCR|7AAC|8FEWX|9aTLV|aBPWR
46	21533 26353	   	274.12	DCR|2VULN|2TLV|1MLV|2CDMG|1AAC|1SELL	1AART|2aVULN|3aCDMG|4SELL|5MLV|6RCR|7FEWX|8AAC|9aTLV|aBPWR
47	35323 23636	 * 	273.83	DCR|3MLV|2VULN|2ASPD|1CDMG	17VULN|2CDMG|37ASPD|4DUST|5ZMB|67aMLV|7BPWR|8ERES|9RCR
48	32614 22531	   	273.74	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	14VULN|2AAC|3CDMG|5MLV|6DMG|7TLV|8DUR|9RCR|aAME
49	32614 22532	   	273.74	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	14VULN|2AAC|3CDMG|5MLV|6DMG|7TLV|8DUR|9RCR|aRPLT
50	32614 22533	   	273.74	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	14VULN|2AAC|3CDMG|5MLV|6DMG|7TLV|8DUR|9RCR|aRMIN
51	35314 22531	   	273.09	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5MLV|6DMG|7TLV|8DUR|9RCR|aAME
52	35314 22532	   	273.09	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5MLV|6DMG|7TLV|8DUR|9RCR|aZMB
53	35314 22533	   	273.09	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5MLV|6DMG|7TLV|8DUR|9RCR|aRMIN
54	35313 22536	   	272.99	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	14VULN|2CDMG|3ASPD|5ERES|6DMG|7TLV|8DUR|9RCR|aMLV
55	11424 43178	   	272.89	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1RAT|26TLV|3AAC|4MBVNT|56VULN|6BPWR|7MLV|8DMG|9ZMB|aRCR
56	33112 32611	   	272.60	DCR|2DMG|1VULN|1TLV|1MLV|1AAC|1ASPD|2DUR	1VULN|2aDUR|3TLV|4MLV|5AAC|6aLIT|7ASPD|8aDMG|9RCR|aBPWR
