0	Index      	 *	Score 	Summary	Detail	
1	44213 31152	 * 	297.49	DCR|3VULN|2MLV|1TLV|1DMG|2DUR	1aDUR|2TLV|39aVULN|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
2	66213 31152	 * 	296.71	DCR|3VULN|2MLV|2TLV|1DMG	1aTLV|2DUST|39aVULN|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
3	44213 31122	 * 	296.46	DCR|3MLV|2VULN|1TLV|1DMG|2DUR	1aDUR|2TLV|3aVULN|4LHND|5MDPS|6RCR|7DMG|89aMLV|aBPWR
4	44251 31122	   	296.46	DCR|3MLV|2VULN|1TLV|1DMG|2DUR	1aDUR|2TLV|3aVULN|4MDPS|5LHND|6RCR|7DMG|89aMLV|aBPWR
5	64243 31122	 * 	295.68	DCR|3MLV|2VULN|2TLV|1DMG	1aTLV|2LHND|3aVULN|4BEXP|5MDPS|6RCR|7DMG|89aMLV|aBPWR
6	66213 31122	   	295.68	DCR|3MLV|2VULN|2TLV|1DMG	1aTLV|2DUST|3aVULN|4LHND|5MDPS|6RCR|7DMG|89aMLV|aBPWR
7	66251 31122	   	295.68	DCR|3MLV|2VULN|2TLV|1DMG	1aTLV|2DUST|3aVULN|4MDPS|5LHND|6RCR|7DMG|89aMLV|aBPWR
8	44213 33152	   	293.68	DCR|3VULN|2MLV|1TLV|1ASPD|2DUR	1aDUR|2TLV|39aVULN|4LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
9	61331 63134	 * 	293.35	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2BBNT|3TBNT|49VULN|5BEXP|6aRCR|7AAC|8MDPS
10	66213 33152	   	292.90	DCR|3VULN|2MLV|2TLV|1ASPD	1aTLV|2DUST|39aVULN|4LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
11	44213 33122	   	292.64	DCR|3MLV|2VULN|1TLV|1ASPD|2DUR	1aDUR|2TLV|3aVULN|4LHND|5MDPS|6RCR|7ASPD|89aMLV|aBPWR
12	44251 33122	   	292.64	DCR|3MLV|2VULN|1TLV|1ASPD|2DUR	1aDUR|2TLV|3aVULN|4MDPS|5LHND|6RCR|7ASPD|89aMLV|aBPWR
13	64243 33122	   	291.86	DCR|3MLV|2VULN|2TLV|1ASPD	1aTLV|2LHND|3aVULN|4BEXP|5MDPS|6RCR|7ASPD|89aMLV|aBPWR
14	66213 33122	   	291.86	DCR|3MLV|2VULN|2TLV|1ASPD	1aTLV|2DUST|3aVULN|4LHND|5MDPS|6RCR|7ASPD|89aMLV|aBPWR
15	66251 33122	   	291.86	DCR|3MLV|2VULN|2TLV|1ASPD	1aTLV|2DUST|3aVULN|4MDPS|5LHND|6RCR|7ASPD|89aMLV|aBPWR
16	46313 31152	   	288.20	DCR|2VULN|2MLV|2TLV|1DMG|2DUR	1aDUR|29VULN|3aTLV|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
17	44223 32115	   	284.85	DCR|3VULN|2MLV|2TLV	1DUR|2aTLV|347VULN|56MLV|8ERES|9RCR
18	46323 32115	   	284.85	DCR|3VULN|2MLV|2TLV	1DUR|247VULN|3aTLV|56MLV|8ERES|9RCR
19	46313 33152	   	284.39	DCR|2VULN|2MLV|2TLV|1ASPD|2DUR	1aDUR|29VULN|3aTLV|4LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
20	21613 53336	 * 	283.34	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1DMG|2BBNT|3VULN|4FEWX|5RMIN|69RCR|7RAT|8CDMG|aMLV
21	23231 64336	   	283.34	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1DMG|2RMIN|3TBNT|4RAT|5FEWX|69RCR|7VULN|8CDMG|aMLV
22	31132 25256	   	282.84	DCR|3MLV|2TLV|1VULN|1DMG	1RAT|2DUR|35TLV|49aMLV|6DMG|7VULN|8RCR
23	46313 31122	   	282.55	DCR|3MLV|2TLV|1VULN|1DMG|2DUR	1aDUR|2VULN|3aTLV|4LHND|5MDPS|6RCR|7DMG|89aMLV|aBPWR
24	46351 31122	   	282.55	DCR|3MLV|2TLV|1VULN|1DMG|2DUR	1aDUR|2VULN|3aTLV|4MDPS|5LHND|6RCR|7DMG|89aMLV|aBPWR
25	14213 31152	   	282.43	DCR|3VULN|2MLV|1TLV|1DMG	1aBEXP|2TLV|39aVULN|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
26	11423 31152	   	281.45	DCR|2VULN|2MLV|2TLV|1DMG	1aBEXP|2DUR|3aTLV|49VULN|5MDPS|6RCR|7DMG|8aMLV|aBPWR
27	14213 31122	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG	1aBEXP|2TLV|3aVULN|4LHND|5MDPS|6RCR|7DMG|89aMLV|aBPWR
28	46313 33122	   	278.74	DCR|3MLV|2TLV|1VULN|1ASPD|2DUR	1aDUR|2VULN|3aTLV|4LHND|5MDPS|6RCR|7ASPD|89aMLV|aBPWR
29	46351 33122	   	278.74	DCR|3MLV|2TLV|1VULN|1ASPD|2DUR	1aDUR|2VULN|3aTLV|4MDPS|5LHND|6RCR|7ASPD|89aMLV|aBPWR
30	14213 33152	   	278.62	DCR|3VULN|2MLV|1TLV|1ASPD	1aBEXP|2TLV|39aVULN|4LHND|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
31	11423 33152	   	277.64	DCR|2VULN|2MLV|2TLV|1ASPD	1aBEXP|2DUR|3aTLV|49VULN|5MDPS|6RCR|7ASPD|8aMLV|aBPWR
32	44223 32111	   	277.62	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|347VULN|56MLV|8ERES|9RCR|aRAT
33	46323 32111	   	277.62	DCR|3VULN|2MLV|1TLV	1DUR|247VULN|3TLV|56MLV|8ERES|9RCR|aRAT
34	14213 33122	   	277.59	DCR|3MLV|2VULN|1TLV|1ASPD	1aBEXP|2TLV|3aVULN|4LHND|5MDPS|6RCR|7ASPD|89aMLV|aBPWR
35	44213 32122	   	277.43	DCR|3VULN|2MLV|1TLV|2DUR	1aDUR|2TLV|39aVULN|4LHND|5MDPS|6RCR|7CGEN|8aMLV|aBPWR
36	44251 32122	   	277.43	DCR|3VULN|2MLV|1TLV|2DUR	1aDUR|2TLV|39aVULN|4MDPS|5LHND|6RCR|7CGEN|8aMLV|aBPWR
37	44253 32122	   	277.43	DCR|3VULN|2MLV|1TLV|2DUR	1aDUR|2TLV|39aVULN|4MDPS|5LWND|6RCR|7CGEN|8aMLV|aBPWR
38	64243 32122	   	276.65	DCR|3VULN|2MLV|2TLV	1aTLV|2LHND|39aVULN|4BEXP|5MDPS|6RCR|7CGEN|8aMLV|aBPWR
39	66213 32122	   	276.65	DCR|3VULN|2MLV|2TLV	1aTLV|2DUST|39aVULN|4LHND|5MDPS|6RCR|7CGEN|8aMLV|aBPWR
40	66251 32122	   	276.65	DCR|3VULN|2MLV|2TLV	1aTLV|2DUST|39aVULN|4MDPS|5LHND|6RCR|7CGEN|8aMLV|aBPWR
41	66253 32122	   	276.65	DCR|3VULN|2MLV|2TLV	1aTLV|2DUST|39aVULN|4MDPS|5LWND|6RCR|7CGEN|8aMLV|aBPWR
42	14251 22364	   	276.46	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|37VULN|4TBNT|5RCVC|6MBVNT|8LIT|9aRCR
43	16351 22364	   	276.46	DCR|DCR|2VULN|1TLV	1BEXP|27VULN|3TLV|4TBNT|5RCVC|6MBVNT|8LIT|9aRCR
44	62113 22364	   	276.46	DCR|DCR|2VULN|1TLV	1TLV|2RCVC|3BEXP|4TBNT|57VULN|6MBVNT|8LIT|9aRCR
45	44213 32132	   	276.39	DCR|3MLV|2VULN|1TLV|2DUR	1aDUR|2TLV|3aVULN|4LHND|5MDPS|6RCR|7CGEN|89aMLV|aBPWR
46	44251 32132	   	276.39	DCR|3MLV|2VULN|1TLV|2DUR	1aDUR|2TLV|3aVULN|4MDPS|5LHND|6RCR|7CGEN|89aMLV|aBPWR
47	44253 32132	   	276.39	DCR|3MLV|2VULN|1TLV|2DUR	1aDUR|2TLV|3aVULN|4MDPS|5LWND|6RCR|7CGEN|89aMLV|aBPWR
48	14113 22364	   	276.36	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|3AEWIND|4TBNT|57VULN|6MBVNT|8LIT|9aRCR
49	14613 22364	   	276.36	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|3AEFRZ|4TBNT|57VULN|6MBVNT|8LIT|9aRCR
50	66113 22364	   	276.36	DCR|DCR|2VULN|1TLV	1TLV|2DUST|3AEWIND|4TBNT|57VULN|6MBVNT|8LIT|9aRCR
51	64243 32132	   	275.61	DCR|3MLV|2VULN|2TLV	1aTLV|2LHND|3aVULN|4BEXP|5MDPS|6RCR|7CGEN|89aMLV|aBPWR
52	66213 32132	   	275.61	DCR|3MLV|2VULN|2TLV	1aTLV|2DUST|3aVULN|4LHND|5MDPS|6RCR|7CGEN|89aMLV|aBPWR
53	66251 32132	   	275.61	DCR|3MLV|2VULN|2TLV	1aTLV|2DUST|3aVULN|4MDPS|5LHND|6RCR|7CGEN|89aMLV|aBPWR
54	66253 32132	   	275.61	DCR|3MLV|2VULN|2TLV	1aTLV|2DUST|3aVULN|4MDPS|5LWND|6RCR|7CGEN|89aMLV|aBPWR
55	61632 13422	 * 	274.68	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2BBNT|3VULN|4RMIN|5BELT|6LIT|79RCR|8NUKE|aMLV
56	44213 31112	   	274.03	DCR|2VULN|2MLV|1TLV|1DMG|2DUR	1aDUR|2TLV|3aVULN|49LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
57	44251 31112	   	274.03	DCR|2VULN|2MLV|1TLV|1DMG|2DUR	1aDUR|2TLV|3aVULN|4MDPS|59LHND|6RCR|7DMG|8aMLV|aBPWR
58	11132 54433	   	273.39	DCR|DCR|1MLV|1DMG|1AAC|1CDMG	1BEXP|2DUR|3ERES|4CDMG|5DMG|6RAT|79RCR|8MLV|aAAC
59	63134 31152	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|2MDPS|3FEWX|4aLWND|59VULN|6RCR|7DMG|8aMLV|aBPWR
60	63234 31122	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|2MDPS|3LHND|4aLWND|59VULN|6RCR|7DMG|8aMLV|aBPWR
61	64213 31152	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|2aLHND|39VULN|4LEGI|5MDPS|6RCR|7DMG|8aMLV|aBPWR
62	64243 31112	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|29LHND|3aVULN|4BEXP|5MDPS|6RCR|7DMG|8aMLV|aBPWR
63	66213 31112	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|2DUST|3aVULN|49LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
64	66251 31112	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aTLV|2DUST|3aVULN|4MDPS|59LHND|6RCR|7DMG|8aMLV|aBPWR
65	16313 31152	   	273.15	DCR|2VULN|2MLV|2TLV|1DMG	1aBEXP|29VULN|3aTLV|4LHND|5MDPS|6RCR|7DMG|8aMLV|aBPWR
66	33133 65425	   	271.67	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|2CGEN|3ASPD|4TBNT|5MBVNT|6LIT|78RCR|9TLV|aVULN
67	22461 33161	   	270.86	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2RCVC|3NUKE|4BEXP|5AART|6MLV|79RCR|8CGEN|aVULN
68	23532 15216	   	270.81	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1DMG|2RMIN|3LWND|4SELL|5VULN|6aRCR|7DUR|8LIT|9MLV
69	44223 32216	   	270.78	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|347VULN|56MLV|8LHND|9LIT|aRCR
70	44223 32316	   	270.78	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|347VULN|56MLV|8LWND|9LIT|aRCR
71	46323 32216	   	270.78	DCR|3VULN|2MLV|1TLV	1DUR|247VULN|3TLV|56MLV|8LHND|9LIT|aRCR
72	46323 32316	   	270.78	DCR|3VULN|2MLV|1TLV	1DUR|247VULN|3TLV|56MLV|8LWND|9LIT|aRCR
73	22461 33261	   	270.76	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2RCVC|3NUKE|4BEXP|5AART|6MLV|79RCR|8ERES|aVULN
74	44223 32112	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|347VULN|56MLV|8ERES|9RCR|aAME
75	46323 32112	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|247VULN|3TLV|56MLV|8ERES|9RCR|aAME
76	44223 35322	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|348VULN|56MLV|7MSLREG|9BBNT|aRCR
77	44223 35332	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|348VULN|56MLV|7MSLREG|9TBNT|aRCR
78	46323 35322	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|248VULN|3TLV|56MLV|7MSLREG|9BBNT|aRCR
79	46323 35332	   	270.68	DCR|3VULN|2MLV|1TLV	1DUR|248VULN|3TLV|56MLV|7MSLREG|9TBNT|aRCR
80	44223 32113	   	270.58	DCR|3VULN|2MLV|1TLV|1MSE	1DUR|2TLV|347VULN|56MLV|8ERES|9RCR|aMSE
81	44223 32116	   	270.58	DCR|3VULN|2MLV|1TLV	1DUR|2TLV|347VULN|56MLV|8ERES|9RCR|aBEXP
82	46323 32113	   	270.58	DCR|3VULN|2MLV|1TLV|1MSE	1DUR|247VULN|3TLV|56MLV|8ERES|9RCR|aMSE
