0	Index      	 *	Score 	Summary	Detail	
1	31355 11135	 * 	308.69	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2DUST|4DUR|5RPLT|6AAC|79RCR|8RAT|aTLV
2	31325 11135	   	300.29	DCR|DCR|2VULN|1TLV|1AAC	13VULN|2DUST|4BEXP|5RPLT|6AAC|79RCR|8RAT|aTLV
3	31355 11136	   	296.66	DCR|DCR|2VULN|1DMG|1AAC	13VULN|2DUST|4DUR|5RPLT|6AAC|79RCR|8RAT|aDMG
4	31325 11136	   	288.26	DCR|DCR|2VULN|1DMG|1AAC	13VULN|2DUST|4BEXP|5RPLT|6AAC|79RCR|8RAT|aDMG
5	56321 11135	   	287.37	DCR|DCR|1VULN|1TLV|1AAC|2DUR	1RPLT|24FEWX|34DUR|4BPWR|5VULN|6AAC|79RCR|8RAT|aTLV
6	64232 13413	   	284.86	DCR|DCR|2VULN|1TLV	1FEWX|2LHND|3VENICY|4DUR|59VULN|68RCR|7SNIFST|aTLV
7	12232 13413	   	284.76	DCR|DCR|2VULN|1TLV	1DUST|2LWND|3VENICY|4DUR|59VULN|68RCR|7SNIFST|aTLV
8	14232 13413	   	284.76	DCR|DCR|2VULN|1TLV	1DUST|2LHND|3VENICY|4DUR|59VULN|68RCR|7SNIFST|aTLV
9	21224 13413	   	284.76	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3VENICY|49VULN|5LHND|68RCR|7SNIFST|aTLV
10	21252 13413	   	284.76	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3VENICY|4LHND|59VULN|68RCR|7SNIFST|aTLV
11	24223 13413	   	284.76	DCR|DCR|2VULN|1TLV	1DUR|2LHND|3VENICY|49VULN|5DUST|68RCR|7SNIFST|aTLV
12	21242 13413	   	284.66	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3VENICY|4LEGI|59VULN|68RCR|7SNIFST|aTLV
13	34263 13413	   	284.66	DCR|DCR|2VULN|1TLV	19VULN|2LHND|3SPLREG|4DUR|5DUST|68RCR|7SNIFST|aTLV
14	34325 11132	   	284.54	DCR|DCR|2VULN|1AAC|1ASPD	13VULN|2LHND|4BEXP|5RPLT|6AAC|79RCR|8RAT|aASPD
15	31325 11132	   	284.44	DCR|DCR|2VULN|1AAC|1ASPD	13VULN|2DUST|4BEXP|5RPLT|6AAC|79RCR|8RAT|aASPD
16	21125 11135	   	280.52	DCR|DCR|1VULN|1TLV|1AAC	1DUR|2DUST|3VULN|4AEWIND|5RPLT|6AAC|79RCR|8RAT|aTLV
17	21135 11135	   	280.52	DCR|DCR|1VULN|1TLV|1AAC	1DUR|2DUST|3VULN|4AEPOI|5RPLT|6AAC|79RCR|8RAT|aTLV
18	31155 11135	   	280.52	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2DUST|3AEFBLL|4DUR|5RPLT|6AAC|79RCR|8RAT|aTLV
19	31524 21135	   	280.52	DCR|DCR|1VULN|1TLV|1AAC	1VULN|24DUST|3AAC|5RPLT|6DUR|79RCR|8RAT|aTLV
