0	Index      	 *	Score 	Summary	Detail	
1	12361 11625	 * 	326.84	DCR|DCR|2VULN|2MLV|1TLV	1TLV|25VULN|3DUST|4MDPS|6aMLV|7DMSP|89RCR
2	12362 11625	   	326.84	DCR|DCR|2VULN|2MLV|1TLV	1TLV|25VULN|35DUST|4MDPS|5BPWR|6aMLV|7DMSP|89RCR
3	12622 25521	 * 	325.34	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5LWND|6MLV|7DUR|89RCR|aLHND
4	12622 25523	   	325.34	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5aLWND|6MLV|7DUR|89RCR
5	12622 25522	   	325.24	DCR|DCR|2VULN|2TLV|1MLV|1MSE	13TLV|23VULN|3BPWR|4BEXP|5LWND|6MLV|7DUR|89RCR|aMSE
6	12361 11624	   	318.91	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|25VULN|3DUST|4MDPS|6MLV|7DMSP|89RCR|aASPD
7	12362 11624	   	318.91	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1TLV|25VULN|35DUST|4MDPS|5BPWR|6MLV|7DMSP|89RCR|aASPD
8	12622 12525	   	317.03	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5LWND|6LHND|7CGEN|89RCR|aMLV
9	12623 12525	   	317.03	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6LHND|7CGEN|89RCR|aMLV
10	12623 24521	   	316.93	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7LEGI|89RCR|aLWND
11	12623 24523	   	316.93	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7LEGI|89RCR|aLHND
12	12623 26521	   	316.93	DCR|DCR|2VULN|2TLV|1MLV	13TLV|23VULN|3BPWR|4BEXP|5FEWX|6MLV|7DUST|89RCR|aLWND
