0	Index      	 *	Score 	Summary	Detail	
1	51116 32111	 * 	293.55	DCR|DCR|2VULN|1TLV|1AAC	1BBNT|2LIT|3AAC|4TBNT|5FEWX|67RCR|89VULN|aTLV
2	61116 32111	   	293.55	DCR|DCR|2VULN|1TLV|1AAC	1TBNT|2LIT|3AAC|4BBNT|5FEWX|67RCR|89VULN|aTLV
3	51141 32111	   	293.45	DCR|DCR|2VULN|1TLV|1AAC	1BBNT|2LIT|3AAC|4DUST|5TBNT|67RCR|89VULN|aTLV
4	61141 32111	   	293.45	DCR|DCR|2VULN|1TLV|1AAC	1TBNT|2LIT|3AAC|4DUST|5BBNT|67RCR|89VULN|aTLV
5	22222 62621	 * 	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6DUR|7LIT|8CGEN|9aRCR
6	22222 63621	   	291.65	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6DUR|7RMIN|8LIT|9aRCR
7	22222 64621	   	291.55	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6DUR|7ERES|8LIT|9aRCR
8	22436 11313	 * 	290.31	DCR|3VULN|2TLV|1DMG|2CDMG|1AAC	19CDMG|2DMG|3AAC|49aVULN|5FEWX|6RAT|7RCR|89TLV|9BPWR
9	43412 21621	   	289.71	DCR|DCR|2VULN|1ASPD|1CDMG	1LWND|2DUR|3RAT|4ASPD|56VULN|7CDMG|8LIT|9aRCR
10	22263 25621	 * 	289.23	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4LIT|5LHND|6TLV|7VULN|8CGEN|9aRCR
11	22262 25621	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4LIT|5BEXP|6TLV|7VULN|8CGEN|9aRCR
12	52251 42323	 * 	288.07	DCR|3VULN|3DMG|2TLV	1BBNT|2aTLV|3DUR|47aVULN|5BELT|6RCR|89aDMG|aBPWR
13	62251 42323	   	288.07	DCR|3VULN|3DMG|2TLV	1TBNT|2aTLV|3DUR|47aVULN|5BELT|6RCR|89aDMG|aBPWR
14	23222 62621	   	287.83	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6DUR|7LIT|8CGEN|9aRCR
15	23222 63621	   	287.83	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6DUR|7RMIN|8LIT|9aRCR
16	23222 64621	   	287.73	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6DUR|7ERES|8LIT|9aRCR
17	23436 11313	   	286.50	DCR|3VULN|2TLV|2CDMG|1AAC|1ASPD	19CDMG|2ASPD|3AAC|49aVULN|5FEWX|6RAT|7RCR|89TLV|9BPWR
18	23263 25621	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4LIT|5LHND|6TLV|7VULN|8CGEN|9aRCR
19	23262 25621	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4LIT|5BEXP|6TLV|7VULN|8CGEN|9aRCR
20	45333 31631	 * 	283.79	ACR|DCR|2VULN|1TLV|1MLV|1NUKE	1LWND|2MLV|3CGEN|47RCR|58VULN|6DUR|9TLV|aNUKE
21	22222 53621	   	283.34	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6LWND|7RMIN|8LIT|9aRCR
22	22222 42621	   	283.24	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6BEXP|7LIT|8CGEN|9aRCR
23	22222 43621	   	283.24	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6BEXP|7RMIN|8LIT|9aRCR
24	22222 54621	   	283.24	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6LWND|7ERES|8LIT|9aRCR
25	22261 23621	   	283.24	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4LIT|5MLV|6VULN|7DUST|8CGEN|9aRCR
26	22222 44621	   	283.14	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RAT|4VULN|5MLV|6BEXP|7ERES|8LIT|9aRCR
27	45333 31623	 * 	282.47	ACR|DCR|2VULN|2MLV|1ASPD	1LWND|2aMLV|3CGEN|47RCR|58VULN|6DUR|9ASPD
28	51116 32113	 * 	281.52	DCR|DCR|2VULN|1DMG|1AAC	1BBNT|2LIT|3AAC|4TBNT|5FEWX|67RCR|89VULN|aDMG
29	61116 32113	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2LIT|3AAC|4BBNT|5FEWX|67RCR|89VULN|aDMG
30	22426 34152	 * 	281.42	DCR|2VULN|2MLV|2DMG|2CDMG|1AAC	17CDMG|2aDMG|3AAC|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR
31	51141 32113	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1BBNT|2LIT|3AAC|4DUST|5TBNT|67RCR|89VULN|aDMG
32	61141 32113	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1TBNT|2LIT|3AAC|4DUST|5BBNT|67RCR|89VULN|aDMG
33	42412 21621	   	281.40	DCR|DCR|2VULN|1ASPD|1CDMG	1LWND|2FEWX|3RAT|4ASPD|56VULN|7CDMG|8LIT|9aRCR
34	23126 34252	   	280.88	DCR|2VULN|2MLV|2DMG|2CDMG|1ASPD	17CDMG|2ASPD|3RMIN|4MBVNT|57MLV|67VULN|7BPWR|8aDMG|9RCR
35	23426 34152	   	280.09	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC|1ASPD	17CDMG|2ASPD|3AAC|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR|aDMG
36	45333 31131	 * 	279.89	ACR|DCR|2MLV|1VULN|1TLV|1NUKE	1LWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV|aNUKE
37	45334 11131	   	279.89	ACR|DCR|2MLV|1VULN|1TLV|1NUKE	1LWND|28MLV|3CGEN|47RCR|5DUR|6VULN|9TLV|aNUKE
38	23222 33621	   	279.53	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6RMIN|7LWND|8LIT|9aRCR
39	23222 53621	   	279.53	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6LWND|7RMIN|8LIT|9aRCR
40	24326 34252	   	279.49	DCR|2VULN|2MLV|2DMG|2CDMG|2DUR	17CDMG|23DUR|4MBVNT|57MLV|67VULN|7BPWR|8aDMG|9RCR
41	23222 34621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6RMIN|7LEGI|8LIT|9aRCR
42	23222 35621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6RMIN|7BEXP|8LIT|9aRCR
43	23222 42621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6BEXP|7LIT|8CGEN|9aRCR
44	23222 43621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6BEXP|7RMIN|8LIT|9aRCR
45	23222 54621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6LWND|7ERES|8LIT|9aRCR
46	23261 23621	   	279.43	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4LIT|5MLV|6VULN|7DUST|8CGEN|9aRCR
47	23222 44621	   	279.33	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|4VULN|5MLV|6BEXP|7ERES|8LIT|9aRCR
48	22126 34681	 * 	279.04	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG	17CDMG|2DMG|3RMIN|4MBVNT|57MLV|67VULN|7BPWR|8MDPS|9TLV|aRCR
49	45333 31123	 * 	276.82	ACR|DCR|3MLV|1VULN|1ASPD	1LWND|28aMLV|3CGEN|47RCR|5VULN|6DUR|9ASPD
50	45334 11123	   	276.82	ACR|DCR|3MLV|1VULN|1ASPD	1LWND|28aMLV|3CGEN|47RCR|5DUR|6VULN|9ASPD
51	51116 32613	   	276.51	DCR|DCR|2VULN|1AAC|2DUR	1BBNT|2aLIT|3AAC|4TBNT|5FEWX|67RCR|8aDUR|9aVULN|aBPWR
52	61116 32613	   	276.51	DCR|DCR|2VULN|1AAC|2DUR	1TBNT|2aLIT|3AAC|4BBNT|5FEWX|67RCR|8aDUR|9aVULN|aBPWR
53	51141 32613	   	276.41	DCR|DCR|2VULN|1AAC|2DUR	1BBNT|2aLIT|3AAC|4DUST|5TBNT|67RCR|8aDUR|9aVULN|aBPWR
54	61141 32613	   	276.41	DCR|DCR|2VULN|1AAC|2DUR	1TBNT|2aLIT|3AAC|4DUST|5BBNT|67RCR|8aDUR|9aVULN|aBPWR
55	23126 34681	   	275.22	DCR|2VULN|2MLV|1TLV|2CDMG|1ASPD	17CDMG|2ASPD|3RMIN|4MBVNT|57MLV|67VULN|7BPWR|8MDPS|9TLV|aRCR
56	22542 13621	 * 	274.63	DCR|DCR|2DMG|1VULN|1CDMG	1CDMG|24DMG|3DUST|5RAT|6VULN|7LHND|8LIT|9aRCR
57	22434 61331	 * 	274.49	DCR|3VULN|2DMG|1MLV|1AAC|1CDMG	1CDMG|25DMG|3AAC|458VULN|5BPWR|6AME|7TBNT|9MLV|aRCR
58	45333 31632	   	274.13	ACR|DCR|2VULN|1TLV|1MLV	1aLWND|2MLV|3CGEN|47RCR|58VULN|6DUR|9TLV
59	45333 31633	   	274.03	ACR|DCR|2VULN|1TLV|1MLV	1LWND|2MLV|3CGEN|47RCR|58VULN|6DUR|9TLV|aBEXP
60	22436 11316	   	273.46	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC|2RAT	19CDMG|2DMG|3AAC|49VULN|5FEWX|6aRAT|7RCR|89TLV|9BPWR
61	22222 34231	 * 	273.06	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CDMG|29DMG|3RAT|48VULN|5MLV|6RCVC|7TLV|aRCR
62	11121 32236	   	273.06	ACR|DCR|2VULN|2MLV	1AART|2RAT|3MDPS|4aRCR|57VULN|68MLV|9FEWX
63	11121 61236	   	273.06	ACR|DCR|2VULN|2MLV	1AART|2RAT|3MDPS|4aRCR|56VULN|78MLV|9FEWX
64	22222 14231	   	272.96	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CDMG|29DMG|3RAT|48VULN|5MLV|6AEWIND|7TLV|aRCR
65	52251 42313	   	272.41	DCR|3VULN|2TLV|2DMG	1BBNT|2aTLV|3DUR|47aVULN|5BELT|6RCR|8aDMG|9RCVC|aBPWR
66	62251 42313	   	272.41	DCR|3VULN|2TLV|2DMG	1TBNT|2aTLV|3DUR|47aVULN|5BELT|6RCR|8aDMG|9RCVC|aBPWR
67	22426 34154	   	272.14	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC	17CDMG|2DMG|3AAC|4MBVNT|57MLV|67VULN|7BPWR|8ERES|9RCR|aDUR
68	22236 13621	   	272.06	DCR|DCR|1VULN|1DMG|2RAT|1CDMG	1CDMG|2DMG|35RAT|4DUR|6VULN|7LWND|8LIT|9aRCR
69	22236 14621	   	272.06	DCR|DCR|1VULN|1DMG|2RAT|1CDMG	1CDMG|2DMG|35RAT|4DUR|6VULN|7LHND|8LIT|9aRCR
70	24336 12321	   	271.99	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|23DUR|4VULN|5FEWX|6RAT|7LIT|8DMG|9aRCR
71	24342 13621	   	271.99	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	1CDMG|23DUR|4DMG|5RAT|6VULN|7LWND|8LIT|9aRCR
72	23223 31635	   	271.73	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46VULN|5TBNT|7RCR|8TLV|9DMG|aMLV
73	23224 31635	   	271.73	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3RAT|46VULN|5BBNT|7RCR|8TLV|9DMG|aMLV
74	23126 34254	   	271.60	DCR|2VULN|2MLV|1DMG|2CDMG|1ASPD	17CDMG|2ASPD|3RMIN|4MBVNT|57MLV|67VULN|7BPWR|8DMG|9RCR|aDUR
75	45333 31132	   	270.23	ACR|DCR|2MLV|1VULN|1TLV	1aLWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV
76	45333 31134	   	270.23	ACR|DCR|2MLV|1VULN|1TLV	1LWND|28MLV|3CGEN|47RCR|5VULN|6DUR|9TLV|aFEWX
