0	Index      	 *	Score 	Summary	Detail	
28	31121 33221	 * 	207.85	橙3易伤2全技能1攻速1时间	1矿等29全技能3最后敌人4时间568易伤7核a攻速
29	31321 13221	   	207.85	橙3易伤2全技能1攻速1时间	1矿等29全技能358易伤4时间6低血量敌人7核a攻速
30	26311 53212	   	207.83	橙3易伤1全技能1攻速1暴击1时间	138易伤2挖尘4时间5掉矿6全技能7核9攻速a暴击
31	51341 53212	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1等级2全技能358易伤4挖青6时间7核9攻速a暴击
32	61341 53212	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1掉矿2全技能358易伤4挖青6时间7核9攻速a暴击
33	31341 53221	   	207.75	橙3易伤2全技能1攻速1时间	1矿等29全技能358易伤4挖青6时间7核a攻速
34	51121 53221	   	207.75	橙3易伤2全技能1攻速1时间	1等级29全技能3最后敌人4时间568易伤7核a攻速
35	51321 13221	   	207.75	橙3易伤2全技能1攻速1时间	1等级29全技能358易伤4时间6低血量敌人7核a攻速
36	61121 33221	   	207.75	橙3易伤2全技能1攻速1时间	1掉矿29全技能3最后敌人4时间568易伤7核a攻速
37	61321 13221	   	207.75	橙3易伤2全技能1攻速1时间	1掉矿29全技能358易伤4时间6低血量敌人7核a攻速
38	51341 53221	   	207.65	橙3易伤2全技能1攻速1时间	1等级29全技能358易伤4挖青6时间7核a攻速
39	61341 53221	   	207.65	橙3易伤2全技能1攻速1时间	1掉矿29全技能358易伤4挖青6时间7核a攻速
40	31222 42341	 * 	206.73	橙3攻速2全技能1易伤1暴击	1矿等2a全技能378攻速4易伤5额外掉落6核9暴击
41	31222 43131	   	205.88	橙3易伤1全技能1攻速1暴击	1矿等2全技能3攻速489易伤5额外掉落6核7暴击a随机矿
42	23351 52111	 * 	205.36	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1易伤2矿等39伤害4攻速5时间6全技能7双倍秒伤8核a暴击
43	31222 43355	   	205.32	橙2伤害1易伤1全技能1攻速1暴击	1矿等2全技能3攻速4易伤5额外掉落6核7暴击8a伤害9随机矿
44	23351 52112	 * 	204.77	橙3伤害1双倍秒伤1易伤1全技能1攻速1时间	1易伤2矿等39a伤害4攻速5时间6全技能7双倍秒伤8核
45	31532 35311	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等2全技能3伤害4时间5额外掉落6a易伤7核8策反9攻速
46	31222 43141	   	204.13	橙2易伤2全技能1攻速1暴击	1矿等29全技能3攻速48易伤5额外掉落6核7暴击a随机矿
47	31222 43125	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速48易伤5额外掉落6核7暴击9最后敌人a伤害
48	31222 43153	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速48易伤5额外掉落6核7暴击9多重对紫a伤害
49	31222 43165	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速48易伤5额外掉落6核7暴击9低血量敌人a伤害
50	31222 43331	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速4a易伤5额外掉落6核7暴击8伤害9平台
51	23354 64231	 * 	203.82	橙2易伤2伤害2攻速1全技能1策反1卖塔	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a策反
52	23351 11116	 * 	203.65	橙3易伤2伤害1攻速1时间	19a易伤2矿等36伤害4攻速5时间7基地爆炸8核
53	31121 33226	 * 	203.64	橙4易伤2全技能1时间	1矿等29全技能3最后敌人4时间568a易伤7核
54	31321 13226	   	203.64	橙4易伤2全技能1时间	1矿等29全技能358a易伤4时间6低血量敌人7核
55	31341 53226	   	203.54	橙4易伤2全技能1时间	1矿等29全技能358a易伤4挖青6时间7核
56	51121 53226	   	203.54	橙4易伤2全技能1时间	1等级29全技能3最后敌人4时间568a易伤7核
57	51321 13226	   	203.54	橙4易伤2全技能1时间	1等级29全技能358a易伤4时间6低血量敌人7核
58	61121 33226	   	203.54	橙4易伤2全技能1时间	1掉矿29全技能3最后敌人4时间568a易伤7核
59	61321 13226	   	203.54	橙4易伤2全技能1时间	1掉矿29全技能358a易伤4时间6低血量敌人7核
60	23351 52122	 * 	203.33	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	1易伤2矿等3a伤害49攻速5时间6全技能7双倍秒伤8核
61	31222 42511	 * 	203.10	橙2易伤2攻速1全技能1伤害	1矿等2全技能37攻速49易伤5额外掉落6核8立即金币a伤害
62	61225 23324	   	202.70	橙3伤害1易伤1全技能1攻速1策反	15掉矿2全技能3攻速4易伤689伤害7策反a核
63	31222 43366	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1矿等2全技能3攻速4易伤5额外掉落6核7暴击8伤害9策反a时间
64	22512 16124	   	202.17	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	15易伤2立即金币3双倍秒伤4暴击6全技能7策反8核9时间a攻速
65	25354 31114	 * 	202.12	橙5易伤2攻速	1369a易伤2低血量敌人4a攻速5加一7a基地爆炸8核a序列升级
66	31232 33133	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1矿等2全技能3攻速4时间5额外掉落689易伤7暴击a核
67	23351 52121	 * 	202.00	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	1易伤2矿等3伤害49攻速5时间6全技能7双倍秒伤8核a暴击
68	31222 41311	   	201.92	橙2易伤2攻速1全技能1伤害	17矿等2全技能38攻速49易伤5额外掉落6核a伤害
69	26351 12116	 * 	201.81	橙4易伤1攻速1伤害1时间	139a易伤2挖尘4攻速5时间6伤害7技能点8核
70	26612 32224	 * 	201.72	橙2易伤2攻速2暴击1伤害	19易伤2挖尘39攻速4加农对甲5掉矿6核7平台89暴击9序列升级a伤害
71	61222 44311	   	201.72	橙2易伤2攻速1全技能1伤害	17掉矿2全技能38攻速49易伤5额外掉落6核a伤害
72	31222 43132	   	201.72	橙3易伤1全技能1攻速1暴击	1矿等2全技能3攻速489易伤5额外掉落6核7暴击a基地爆炸
73	31222 43134	   	201.72	橙3易伤1全技能1攻速1暴击	1矿等2全技能3攻速489易伤5额外掉落6核7暴击a最后敌人
74	31222 43136	   	201.72	橙3易伤1全技能1攻速1暴击	1a矿等2全技能3攻速489易伤5额外掉落6核7暴击
75	31222 43135	   	201.62	橙3易伤1全技能1攻速1暴击	1矿等2全技能3攻速489易伤5额外掉落6核7暴击a挖青
76	31232 43133	   	201.56	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1矿等2全技能3攻速4时间5额外掉落6核7暴击89易伤a双倍秒伤
77	31321 45213	 * 	201.52	橙4易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能3578易伤4时间6双倍秒伤9攻速a核
78	51321 45213	   	201.42	橙4易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能3578易伤4时间6双倍秒伤9攻速a核
79	61321 45213	   	201.42	橙4易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能3578易伤4时间6双倍秒伤9攻速a核
80	31222 44314	 * 	201.33	橙2全技能2攻速1易伤2暴击	1a矿等29全技能3a攻速4易伤5额外掉落6核7掉矿8a暴击a序列升级
81	31522 42226	   	201.25	橙2易伤1全技能1攻速1伤害2时间	1矿等2全技能3伤害49易伤5额外掉落6核7攻速8a时间
82	51222 41314	   	201.23	橙2全技能2攻速1易伤2暴击	1a等级29全技能3a攻速4易伤5额外掉落6核7矿等8a暴击a序列升级
83	61222 41314	   	201.23	橙2全技能2攻速1易伤2暴击	1a掉矿29全技能3a攻速4易伤5额外掉落6核7矿等8a暴击a序列升级
84	31313 52152	   	201.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1矿等2全技能39易伤4双倍秒伤5a伤害6攻速7敌人爆炸8核
85	25314 12135	 * 	201.19	橙3伤害2易伤1全技能1时间	13易伤2低血量敌人4时间567伤害8技能点9全技能a核
86	25314 12235	   	201.19	橙3伤害2易伤1全技能1时间	13易伤2低血量敌人4时间567伤害8矿等9全技能a核
87	31121 33211	   	201.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能3最后敌人4时间568易伤7核9攻速a双倍秒伤
88	31321 13211	   	201.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能358易伤4时间6低血量敌人7核9攻速a双倍秒伤
89	31322 33211	   	201.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能368易伤4时间5基地爆炸7核9攻速a双倍秒伤
90	31323 33211	   	201.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能368易伤4时间5敌人爆炸7核9攻速a双倍秒伤
91	31341 53211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1矿等2全技能358易伤4挖青6时间7核9攻速a双倍秒伤
92	51121 53211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能3最后敌人4时间568易伤7核9攻速a双倍秒伤
93	51321 13211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能358易伤4时间6低血量敌人7核9攻速a双倍秒伤
94	51322 53211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能368易伤4时间5基地爆炸7核9攻速a双倍秒伤
95	51323 53211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能368易伤4时间5敌人爆炸7核9攻速a双倍秒伤
96	61121 33211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能3最后敌人4时间568易伤7核9攻速a双倍秒伤
97	61321 13211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能358易伤4时间6低血量敌人7核9攻速a双倍秒伤
98	61322 33211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能368易伤4时间5基地爆炸7核9攻速a双倍秒伤
99	61323 33211	   	201.04	橙3易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能368易伤4时间5敌人爆炸7核9攻速a双倍秒伤
100	31222 42345	   	200.99	橙3攻速1易伤1全技能1暴击1策反	1矿等2全技能378攻速4易伤5额外掉落6核9暴击a策反
101	26311 53211	   	200.94	橙3易伤1双倍秒伤1全技能1攻速1时间	138易伤2挖尘4时间5掉矿6全技能7核9攻速a双倍秒伤
102	51341 53211	   	200.94	橙3易伤1双倍秒伤1全技能1攻速1时间	1等级2全技能358易伤4挖青6时间7核9攻速a双倍秒伤
103	61341 53211	   	200.94	橙3易伤1双倍秒伤1全技能1攻速1时间	1掉矿2全技能358易伤4挖青6时间7核9攻速a双倍秒伤
104	31232 33143	   	200.27	橙2易伤2全技能1攻速1暴击1时间	1矿等29全技能3攻速4时间5额外掉落68易伤7暴击a核
105	23354 64232	 * 	200.26	橙2易伤2伤害2攻速1全技能1技能1卖塔	19易伤2矿等39伤害49攻速5加一6全技能7核8卖塔9序列升级a技能
106	31222 43142	   	199.96	橙2易伤2全技能1攻速1暴击	1矿等29全技能3攻速48易伤5额外掉落6核7暴击a基地爆炸
107	31222 43144	   	199.96	橙2易伤2全技能1攻速1暴击	1矿等29全技能3攻速48易伤5额外掉落6核7暴击a最后敌人
108	31222 43146	   	199.96	橙2易伤2全技能1攻速1暴击	1a矿等29全技能3攻速48易伤5额外掉落6核7暴击
109	31631 11216	   	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1矿等26全技能3雷电4攻速5伤害7暴击8易伤9时间a核
110	23241 32246	   	199.91	橙4易伤1攻速1伤害1时间	1368易伤2矿等4低血量敌人5时间7伤害9核a攻速
111	31222 43145	   	199.86	橙2易伤2全技能1攻速1暴击	1矿等29全技能3攻速48易伤5额外掉落6核7暴击a挖青
112	31313 52151	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2全技能39易伤4双倍秒伤5伤害6攻速7敌人爆炸8核a暴击
113	51631 11216	   	199.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1等级26全技能3雷电4攻速5伤害7暴击8易伤9时间a核
114	61631 11216	   	199.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1掉矿26全技能3雷电4攻速5伤害7暴击8易伤9时间a核
115	23354 64331	   	199.82	橙2易伤2攻速1全技能1伤害	19易伤2矿等3伤害4a攻速5加一6全技能7核8电球减费
116	25311 32246	   	199.81	橙4易伤1攻速1伤害1时间	1368易伤2低血量敌人4时间5掉矿7伤害9核a攻速
117	22216 51114	   	199.76	橙2易伤3策反1全技能1攻速1时间	14易伤26立即金币347策反4序列升级5全技能8时间9攻速a核
118	13221 33212	   	199.72	橙3易伤1全技能1攻速1暴击	1敌人爆炸2最后敌人3全技能4金币生成568易伤7核9攻速a暴击
119	15221 53212	   	199.72	橙3易伤1全技能1攻速1暴击	1敌人爆炸2低血量敌人3全技能4金币生成568易伤7核9攻速a暴击
120	23232 53312	   	199.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	135易伤25矿等4双倍秒伤5序列升级6全技能7核8电球减费9攻速a暴击
121	23262 53312	   	199.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	134易伤24矿等4序列升级5双倍秒伤6全技能7核8电球减费9攻速a暴击
122	23266 13312	   	199.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	134易伤24矿等4序列升级5全技能6双倍秒伤7核8电球减费9攻速a暴击
123	31222 43312	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1矿等29全技能3攻速4易伤5额外掉落6核7暴击8伤害a低血量敌人
124	31222 43313	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1矿等29全技能3攻速4易伤5额外掉落6核7暴击8伤害a电球减费
125	31222 43315	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1矿等29全技能3攻速4易伤5额外掉落6核7暴击8伤害a平台
126	31222 43316	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1矿等29全技能3攻速4易伤5额外掉落6核7暴击8伤害a敌人爆炸
127	13251 33212	   	199.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2最后敌人3全技能4掉矿568易伤7核9攻速a暴击
128	15251 53212	   	199.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2低血量敌人3全技能4掉矿568易伤7核9攻速a暴击
129	25132 53212	   	199.62	橙3易伤1全技能1攻速1暴击	168易伤2低血量敌人3最后敌人4全技能5掉矿7核9攻速a暴击
130	31141 33212	   	199.62	橙3易伤1全技能1攻速1暴击	1矿等2全技能3最后敌人4挖青568易伤7核9攻速a暴击
131	31341 13212	   	199.62	橙3易伤1全技能1攻速1暴击	1矿等2全技能358易伤4挖青6低血量敌人7核9攻速a暴击
132	31342 33212	   	199.62	橙3易伤1全技能1攻速1暴击	1矿等2全技能368易伤4挖青5基地爆炸7核9攻速a暴击
133	31343 33212	   	199.62	橙3易伤1全技能1攻速1暴击	1矿等2全技能368易伤4挖青5敌人爆炸7核9攻速a暴击
134	31542 26331	   	199.59	橙2伤害2攻速1易伤1全技能	1矿等2全技能36伤害4基地爆炸5立即金币7核8易伤9a攻速
135	31232 35633	   	199.56	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1矿等2全技能3攻速4时间5额外掉落69易伤7核8暴击a双倍秒伤
136	13221 33221	   	199.55	橙3易伤2全技能1攻速	1敌人爆炸2最后敌人39全技能4金币生成568易伤7核a攻速
137	15221 53221	   	199.55	橙3易伤2全技能1攻速	1敌人爆炸2低血量敌人39全技能4金币生成568易伤7核a攻速
138	31222 43314	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1矿等29全技能3攻速4易伤5额外掉落6核7暴击8伤害a导弹对绿
139	51141 53212	   	199.52	橙3易伤1全技能1攻速1暴击	1等级2全技能3最后敌人4挖青568易伤7核9攻速a暴击
140	51341 13212	   	199.52	橙3易伤1全技能1攻速1暴击	1等级2全技能358易伤4挖青6低血量敌人7核9攻速a暴击
141	51342 53212	   	199.52	橙3易伤1全技能1攻速1暴击	1等级2全技能368易伤4挖青5基地爆炸7核9攻速a暴击
142	51343 53212	   	199.52	橙3易伤1全技能1攻速1暴击	1等级2全技能368易伤4挖青5敌人爆炸7核9攻速a暴击
143	61141 33212	   	199.52	橙3易伤1全技能1攻速1暴击	1掉矿2全技能3最后敌人4挖青568易伤7核9攻速a暴击
144	61341 13212	   	199.52	橙3易伤1全技能1攻速1暴击	1掉矿2全技能358易伤4挖青6低血量敌人7核9攻速a暴击
145	61342 33212	   	199.52	橙3易伤1全技能1攻速1暴击	1掉矿2全技能368易伤4挖青5基地爆炸7核9攻速a暴击
146	61343 33212	   	199.52	橙3易伤1全技能1攻速1暴击	1掉矿2全技能368易伤4挖青5敌人爆炸7核9攻速a暴击
147	51532 26331	   	199.49	橙2伤害2攻速1易伤1全技能	1等级2全技能36伤害4基地爆炸5立即金币7核8易伤9a攻速
148	23351 12111	 * 	199.47	橙3伤害2易伤1攻速1时间	1a易伤2矿等367伤害4攻速5时间8技能点9核
149	13251 33221	   	199.45	橙3易伤2全技能1攻速	1敌人爆炸2最后敌人39全技能4掉矿568易伤7核a攻速
150	15251 53221	   	199.45	橙3易伤2全技能1攻速	1敌人爆炸2低血量敌人39全技能4掉矿568易伤7核a攻速
151	31342 33221	   	199.45	橙3易伤2全技能1攻速	1矿等29全技能368易伤4挖青5基地爆炸7核a攻速
152	31343 33221	   	199.45	橙3易伤2全技能1攻速	1矿等29全技能368易伤4挖青5敌人爆炸7核a攻速
153	51342 53221	   	199.35	橙3易伤2全技能1攻速	1等级29全技能368易伤4挖青5基地爆炸7核a攻速
154	51343 53221	   	199.35	橙3易伤2全技能1攻速	1等级29全技能368易伤4挖青5敌人爆炸7核a攻速
155	61342 33221	   	199.35	橙3易伤2全技能1攻速	1掉矿29全技能368易伤4挖青5基地爆炸7核a攻速
156	61343 33221	   	199.35	橙3易伤2全技能1攻速	1掉矿29全技能368易伤4挖青5敌人爆炸7核a攻速
157	31522 42222	   	199.35	橙2易伤1全技能1攻速1伤害1技能1时间	1矿等2全技能3伤害49易伤5额外掉落6核7攻速8时间a技能
158	23323 56241	 * 	199.23	橙3全技能2易伤1伤害1暴击	18易伤2a矿等3伤害4暴击567全技能9核
159	23323 56242	   	199.23	橙3全技能2易伤1伤害1暴击	18易伤2矿等3伤害4暴击567全技能9核a最后敌人
160	23323 56243	   	199.23	橙3全技能2易伤1伤害1暴击	18易伤2矿等3伤害4暴击567全技能9核a敌人爆炸
161	22512 11132	 * 	199.06	橙3易伤1双倍秒伤1全技能2暴击1策反	159易伤2立即金币3双倍秒伤49暴击6全技能79掉矿8核9序列升级a策反
162	31232 42346	   	198.96	橙3攻速1易伤1全技能1暴击1时间	1矿等2全技能378攻速4时间5额外掉落6核9暴击a易伤
163	31222 42561	 * 	198.79	橙2全技能2攻速1易伤1伤害	1矿等29全技能37攻速4易伤5额外掉落6核8立即金币a伤害
164	23266 52322	 * 	198.78	橙4易伤1全技能1暴击	1349易伤24矿等4序列升级5全技能68立即金币7核a暴击
165	31121 33232	   	198.30	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能3最后敌人4时间568易伤7核9策反a暴击
166	31321 13232	   	198.30	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能358易伤4时间6低血量敌人7核9策反a暴击
167	31341 53232	   	198.20	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能358易伤4挖青6时间7核9策反a暴击
168	51121 53232	   	198.20	橙3易伤1全技能1暴击1策反1时间	1等级2全技能3最后敌人4时间568易伤7核9策反a暴击
169	51321 13232	   	198.20	橙3易伤1全技能1暴击1策反1时间	1等级2全技能358易伤4时间6低血量敌人7核9策反a暴击
170	61121 33232	   	198.20	橙3易伤1全技能1暴击1策反1时间	1掉矿2全技能3最后敌人4时间568易伤7核9策反a暴击
171	61321 13232	   	198.20	橙3易伤1全技能1暴击1策反1时间	1掉矿2全技能358易伤4时间6低血量敌人7核9策反a暴击
172	31532 35211	   	198.17	橙2易伤1全技能1攻速1伤害1时间	1矿等2全技能3伤害4时间5额外掉落6a易伤7核8随机矿9攻速
173	51341 53232	   	198.10	橙3易伤1全技能1暴击1策反1时间	1等级2全技能358易伤4挖青6时间7核9策反a暴击
174	61341 53232	   	198.10	橙3易伤1全技能1暴击1策反1时间	1掉矿2全技能358易伤4挖青6时间7核9策反a暴击
175	31223 56134	   	198.09	橙2易伤2攻速1全技能1伤害	1矿等2全技能39攻速48易伤5最后敌人6随机矿7伤害a核
176	31222 43363	   	198.07	橙1易伤1全技能1攻速1伤害1暴击1策反	1矿等2全技能3攻速4易伤5额外掉落6核7暴击8伤害9策反a随机矿
177	31522 43311	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2全技能3伤害4a易伤5额外掉落6核7基地爆炸8策反9攻速
178	23144 13114	 * 	197.97	橙3易伤3伤害	19a易伤2矿等3随机矿4a基地爆炸56a伤害7加一8核a序列升级
179	25351 11323	   	197.91	橙4易伤1攻速1伤害1时间	1389易伤2低血量敌人4攻速5时间6伤害7敌人爆炸a核
180	25351 32323	   	197.91	橙4易伤1攻速1伤害1时间	1369易伤2低血量敌人4攻速5时间7伤害8敌人爆炸a核
181	25351 32213	   	197.91	橙4易伤1攻速1伤害1时间	1368易伤2低血量敌人4攻速5时间7伤害9最后敌人a核
182	25652 32223	 * 	197.89	紫5易伤2攻速1伤害	1689a易伤25低血量敌人35攻速4核5序列升级7伤害
183	25132 33212	   	197.86	橙2易伤2全技能1攻速1暴击	18易伤2低血量敌人3最后敌人46全技能5掉矿7核9攻速a暴击
184	31113 54362	   	197.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2全技能3最后敌人4双倍秒伤5伤害6攻速7暴击8a易伤9核
185	31313 54162	   	197.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2全技能3a易伤4双倍秒伤5伤害6攻速7暴击8基地爆炸9核
186	22216 23115	 * 	197.79	橙2易伤3策反1全技能1伤害1时间	14易伤2立即金币347策反4序列升级5全技能6敌人爆炸8时间9伤害a核
187	32513 54232	   	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2掉矿3双倍秒伤4暴击5攻速6全技能7a易伤8伤害9核
188	31222 41361	   	197.61	橙2全技能2攻速1易伤1伤害	17矿等29全技能38攻速4易伤5额外掉落6核a伤害
189	31222 42443	   	197.51	橙2全技能2攻速1易伤1伤害	1矿等29全技能37攻速4易伤5额外掉落6核8基础对甲a伤害
190	31232 43136	   	197.44	橙2易伤1全技能1攻速1暴击2时间	1矿等2全技能3攻速4a时间5额外掉落6核7暴击89易伤
191	23351 53114	   	197.42	橙2易伤1全技能1攻速1伤害2时间	18易伤2矿等3伤害4攻速59时间6全技能7随机矿a核
192	31532 35422	   	197.35	橙2易伤1全技能1攻速1伤害1技能1时间	1矿等2全技能3伤害4时间5额外掉落69易伤7核8攻速a技能
193	23322 11143	   	197.28	橙2易伤2伤害1全技能1暴击	1a易伤2矿等3a伤害4暴击59挖尘6全技能7a掉矿8核a序列升级
194	25314 12335	   	197.24	橙3易伤3伤害1时间	13a易伤2低血量敌人4时间567伤害8敌人爆炸9核
195	31232 43125	   	197.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1矿等2全技能3攻速49时间5额外掉落6核7暴击8易伤a伤害
196	31313 52111	   	197.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1矿等2全技能3易伤4双倍秒伤59伤害6攻速7敌人爆炸8核a暴击
197	31365 53212	   	197.03	橙2易伤1全技能1攻速1暴击1时间	1矿等2全技能38易伤4随机矿5掉矿6时间7核9攻速a暴击
198	23354 64311	   	197.03	橙2伤害2攻速1易伤1全技能	1易伤2矿等39伤害4a攻速5加一6全技能7核8电球减费
199	31322 33251	   	197.02	橙3易伤1全技能1攻速2时间	1矿等2全技能368易伤49时间5基地爆炸7核a攻速
