0	Index      	 *	Score 	Summary	Detail	
1	11233 26134	 * 	212.27	橙3攻速2伤害1全技能1暴击2时间	158攻速2基地爆炸38时间4暴击6雷电78伤害8序列升级9核a全技能
2	13213 42121	 * 	212.27	橙2易伤2攻速1全技能1伤害1暴击1技能	1a攻速2技能3随机矿4a雷电5伤害6暴击7全技能8a易伤9核a序列升级
3	13631 31533	   	211.40	橙2易伤1全技能1攻速1伤害1暴击2时间1技能	1攻速2技能37时间4a易伤5暴击6伤害8全技能9核
4	13632 12632	 * 	211.34	橙3易伤2攻速1全技能2时间1技能	19攻速2技能35时间469易伤7核89雷电9序列升级a全技能
5	15315 12612	 * 	210.94	橙5易伤3攻速	167攻速2雷电3挖青47等级56789易伤67序列升级a核
6	11233 26151	 * 	210.27	橙3攻速2伤害1易伤1暴击2时间	158攻速2基地爆炸38时间4暴击6雷电78伤害8序列升级9易伤a核
7	13232 46311	 * 	208.64	橙2易伤2全技能2攻速3时间1技能	18攻速2技能3随机矿48易伤568时间79全技能8序列升级a核
8	13633 12632	   	208.56	橙3易伤2攻速1全技能1技能1时间	19攻速2技能3时间469易伤5立即金币7核89雷电9序列升级a全技能
9	13631 31531	 * 	207.10	橙2全技能1易伤1攻速1伤害1暴击2时间1技能	1攻速2技能37时间4易伤5暴击6伤害8a全技能9核
10	33422 36123	 * 	206.88	橙4易伤2全技能2时间	1雷电23时间49全技能567a易伤8核
11	15325 12312	   	205.19	橙4易伤3攻速1时间	167攻速2雷电3挖青47矿等5679易伤67序列升级8时间a核
12	15325 12622	   	205.19	橙4易伤3攻速1时间	167攻速2雷电3挖青47矿等5678易伤67序列升级9时间a核
13	11434 22511	 * 	205.13	橙3攻速2易伤1双倍秒伤1全技能1暴击	167攻速2基地爆炸37矿等47易伤5双倍秒伤7序列升级8全技能9核a暴击
14	12434 22511	   	205.13	橙3攻速2易伤1双倍秒伤1全技能1暴击	167攻速2最后敌人37矿等47易伤5双倍秒伤7序列升级8全技能9核a暴击
15	15315 12312	   	204.99	橙4易伤3攻速1时间	167攻速2雷电3挖青47等级5679易伤67序列升级8时间a核
16	15315 12622	   	204.99	橙4易伤3攻速1时间	167攻速2雷电3挖青47等级5678易伤67序列升级9时间a核
