0	Index      	 *	Score 	Summary	Detail	
1	31313 55323	 * 	250.68	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a双倍秒伤
2	31313 55326	 * 	244.78	橙3攻速2易伤2伤害1全技能1暴击	1全技能27a攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击
3	32215 34423	 * 	239.84	橙4易伤2攻速3策反1全技能	1全技能249a易伤349策反49序列升级5平台69攻速7核8额外掉落
4	31313 55324	 * 	239.29	橙2易伤2伤害2攻速1全技能2暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9a暴击
5	31612 32623	 * 	234.59	橙3易伤3攻速1全技能2暴击	1全技能24a攻速34a易伤4a序列升级568基地爆炸7核9a暴击
6	31615 34113	 * 	234.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能24攻速34a易伤4序列升级5平台6伤害7核8低血量敌人9暴击
7	31615 34213	   	234.00	橙3易伤2攻速1全技能1伤害1暴击	1全技能24攻速34a易伤4序列升级5平台6伤害7核8挖青9暴击
8	31313 55343	 * 	233.44	橙3易伤2伤害2攻速1全技能	1全技能27攻速3挖青4多重对甲57a易伤67伤害7序列升级8核9额外掉落
9	32212 52461	   	233.43	橙3易伤1全技能1攻速1伤害1暴击2策反	1全技能246易伤34策反4序列升级5基地爆炸7核8伤害9攻速a暴击
10	32213 52461	   	233.43	橙3易伤1全技能1攻速1伤害1暴击2策反	1全技能246易伤34策反4序列升级5敌人爆炸7核8伤害9攻速a暴击
11	31313 55321	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a敌人爆炸
12	31313 55322	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a随机矿
13	31313 55325	   	231.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能27攻速3挖青4多重对甲57易伤67伤害7序列升级8核9暴击a最后敌人
14	31213 55322	 * 	231.64	橙2伤害2攻速1易伤1全技能1核弹1暴击	1全技能27攻速37敌人爆炸4多重对甲5易伤67伤害7序列升级8核9暴击a核弹
15	32211 12432	 * 	230.56	橙4易伤2伤害1全技能2策反	1全技能249a易伤34策反49序列升级5随机矿69掉矿7核89伤害
