0	Index      	 *	Score 	Summary	Detail	
1	52261 12533	 * 	200.66	橙3易伤1全技能1攻速1暴击1随机矿	1等级26敌人爆炸356易伤4随机矿6序列升级7攻速8全技能9暴击a核
2	53261 12533	   	200.66	橙3易伤1全技能1攻速1暴击1随机矿	1等级26最后敌人356易伤4随机矿6序列升级7攻速8全技能9暴击a核
3	32261 12533	   	200.56	橙3易伤1全技能1攻速1暴击1随机矿	1敌人爆炸26等级356易伤4随机矿6序列升级7攻速8全技能9暴击a核
4	32261 52533	   	200.56	橙3易伤1全技能1攻速1暴击1随机矿	1敌人爆炸2等级356易伤4随机矿7攻速8全技能9暴击a核
5	22261 12533	   	200.46	橙3易伤1全技能1攻速1暴击1随机矿	1挖尘26等级356易伤4随机矿6序列升级7攻速8全技能9暴击a核
6	22261 52533	   	200.46	橙3易伤1全技能1攻速1暴击1随机矿	1挖尘2等级356易伤4随机矿7攻速8全技能9暴击a核
7	43232 41225	 * 	198.92	橙3易伤1全技能1攻速2时间	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a时间a序列升级
8	26223 62216	 * 	196.55	橙3易伤1攻速3时间1暴击	1a挖尘23a时间4暴击5攻速6核7平台89a易伤a序列升级
9	26262 33223	 * 	194.41	橙3易伤2攻速3时间	19挖尘235时间4等级6核79a易伤89攻速9序列升级
10	32241 52533	   	193.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2等级356易伤4矿等7攻速8全技能9暴击a核
11	43232 41224	   	193.58	橙3易伤1全技能1攻速1时间	1掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9时间
12	22241 52533	   	193.52	橙3易伤1全技能1攻速1暴击	1挖尘2等级356易伤4矿等7攻速8全技能9暴击a核
13	32215 52533	   	193.52	橙3易伤1全技能1攻速1暴击	1敌人爆炸2等级356易伤4掉矿7攻速8全技能9暴击a核
14	22215 52533	   	193.42	橙3易伤1全技能1攻速1暴击	1挖尘2等级356易伤4掉矿7攻速8全技能9暴击a核
15	41323 62411	 * 	193.17	橙1散射对甲2易伤1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台89易伤a散射对甲
16	51323 62211	   	193.17	橙1散射对甲2易伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台89易伤a散射对甲
17	51324 23233	 * 	191.87	橙2易伤1全技能1暴击2时间1策反	1a等级2策反3a时间4暴击5电球减费6核7a易伤8全技能9随机矿a序列升级
18	36123 62216	   	191.69	橙3易伤1攻速1暴击2时间	13a敌人爆炸2a时间4暴击5攻速6核7平台89a易伤a序列升级
19	36632 43222	 * 	191.68	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能46a易伤5挖尘7核8伤害9最后敌人
20	36632 43232	   	191.68	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能46a易伤5挖尘7核8伤害9金币生成
21	36632 43213	 * 	191.43	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间3全技能46易伤5挖尘7核8a伤害9雷电
22	36651 32411	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2时间3全技能4攻速5加一6最后敌人7核8暴击9a易伤
23	41316 41213	 * 	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18掉矿2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9敌人爆炸a核弹
24	41316 41233	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18掉矿2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9双倍矿a核弹
25	51316 41213	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18等级2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9敌人爆炸a核弹
26	51316 41233	   	189.42	橙2易伤1双倍秒伤1全技能1核弹2时间1策反	18等级2策反38时间4双倍秒伤5全技能68易伤7核8序列升级9双倍矿a核弹
27	51323 62214	 * 	188.01	橙2易伤1双倍秒伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台89易伤a双倍秒伤
28	33632 43262	   	187.54	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9随机矿
29	41323 64232	 * 	187.05	橙1易伤1全技能1攻速1暴击2时间1策反1卖塔	1掉矿2策反37时间4暴击5攻速6核8卖塔9全技能a易伤
30	32263 21343	 * 	186.93	橙2易伤1全技能1伤害1暴击1随机矿	19敌人爆炸2等级39易伤4随机矿5伤害6暴击79毒液对黄8核9序列升级a全技能
31	35234 21343	   	186.93	橙2易伤1全技能1攻速1暴击1随机矿	19敌人爆炸2掉矿39易伤4攻速5随机矿6暴击79毒液对黄8核9序列升级a全技能
32	26262 33225	   	186.92	橙2易伤2攻速3时间1策反	19挖尘235时间4等级6核79易伤89攻速9序列升级a策反
33	42234 21343	   	186.83	橙2易伤1全技能1攻速1暴击1随机矿	19掉矿2敌人爆炸39易伤4攻速5随机矿6暴击79毒液对黄8核9序列升级a全技能
34	52263 21343	   	186.83	橙2易伤1全技能1伤害1暴击1随机矿	19等级2敌人爆炸39易伤4随机矿5伤害6暴击79毒液对黄8核9序列升级a全技能
35	32263 21333	   	186.73	橙2易伤1全技能1伤害1暴击1随机矿	1敌人爆炸2等级39易伤4随机矿5伤害6暴击7毒液对黄8核a全技能
36	35234 21333	   	186.73	橙2易伤1全技能1攻速1暴击1随机矿	1敌人爆炸2掉矿39易伤4攻速5随机矿6暴击7毒液对黄8核a全技能
37	42234 21333	   	186.73	橙2易伤1全技能1攻速1暴击1随机矿	1掉矿2敌人爆炸39易伤4攻速5随机矿6暴击7毒液对黄8核a全技能
38	52263 21333	   	186.73	橙2易伤1全技能1伤害1暴击1随机矿	1等级2敌人爆炸39易伤4随机矿5伤害6暴击7毒液对黄8核a全技能
39	56323 11533	 * 	186.73	橙2全技能1易伤1攻速1暴击1时间1随机矿	1等级2随机矿3时间4暴击5攻速69全技能7易伤8平台a核
40	52261 13523	 * 	186.41	橙3易伤1全技能1核弹1随机矿	1等级26敌人爆炸356易伤4随机矿6序列升级7金币生成8全技能9核a核弹
41	32261 13523	   	186.31	橙3易伤1全技能1核弹1随机矿	1敌人爆炸26等级356易伤4随机矿6序列升级7金币生成8全技能9核a核弹
42	32261 53523	   	186.31	橙3易伤1全技能1核弹1随机矿	1敌人爆炸2等级356易伤4随机矿7金币生成8全技能9核a核弹
43	51324 23411	   	186.21	橙1易伤1全技能1攻速1暴击1策反1时间	1等级2策反3时间4暴击5电球减费6核7易伤8随机矿9攻速a全技能
44	51324 23431	   	186.21	橙1易伤1全技能1伤害1暴击1策反1时间	1等级2策反3时间4暴击5电球减费6核7易伤8随机矿9伤害a全技能
45	23236 62413	 * 	186.14	橙2易伤1全技能1攻速3时间	1挖尘2基地爆炸345时间6核7a易伤8全技能9攻速
46	36632 43332	 * 	186.11	橙2易伤2全技能1暴击1时间	1敌人爆炸2时间3a全技能46易伤5挖尘7核8雷电9暴击
47	43232 41243	   	185.37	橙3易伤1全技能1攻速	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a矿等a序列升级
48	41323 61361	 * 	185.26	橙1全技能1易伤1攻速1暴击2策反1时间	1掉矿28策反3时间4暴击5攻速6核7矿等9易伤a全技能
49	51323 61361	   	185.26	橙1易伤1全技能1攻速1暴击2策反1时间	1等级28策反3时间4暴击5攻速6核7矿等9易伤a全技能
50	43232 41253	   	185.17	橙3易伤1全技能1攻速	1a掉矿2最后敌人38a易伤4攻速5防空对甲6核7全技能9a等级a序列升级
51	41223 62411	   	184.87	橙1散射对甲2易伤1攻速1暴击1策反	1掉矿2策反3敌人爆炸4暴击5攻速6核7平台89易伤a散射对甲
52	51223 62211	   	184.87	橙1散射对甲2易伤1攻速1暴击1策反	1等级2策反3敌人爆炸4暴击5攻速6核7平台89易伤a散射对甲
53	32261 32533	   	184.76	橙2易伤1全技能1攻速1暴击1随机矿	1敌人爆炸2等级35易伤4随机矿6立即金币7攻速8全技能9暴击a核
54	52261 32533	   	184.76	橙2易伤1全技能1攻速1暴击1随机矿	1等级2敌人爆炸35易伤4随机矿6立即金币7攻速8全技能9暴击a核
55	22261 32533	   	184.66	橙2易伤1全技能1攻速1暴击1随机矿	1挖尘2等级35易伤4随机矿6立即金币7攻速8全技能9暴击a核
56	51433 32423	   	184.18	橙2易伤1全技能1伤害1策反1时间	1等级2策反3电球减费49易伤5时间6额外掉落7核8全技能a伤害
57	54333 32423	   	184.18	橙2易伤1全技能1伤害1策反1时间	1等级2电球减费3策反49易伤5时间6额外掉落7核8全技能a伤害
58	51362 32423	   	184.08	橙2易伤1全技能1伤害1策反1时间	14等级2策反3时间59易伤6额外掉落7核8全技能a伤害
59	32264 12533	   	183.99	橙2易伤1全技能1攻速1暴击2随机矿	1敌人爆炸26等级36易伤45随机矿6序列升级7攻速8全技能9暴击a核
60	22264 12533	   	183.89	橙2易伤1全技能1攻速1暴击2随机矿	1挖尘26等级36易伤45随机矿6序列升级7攻速8全技能9暴击a核
61	33123 51416	 * 	183.80	橙2伤害2攻速1易伤1暴击	137敌人爆炸28基地爆炸4暴击58攻速68伤害8序列升级9易伤a核
62	33323 52416	   	183.80	橙2伤害2攻速1易伤1暴击	18敌人爆炸237基地爆炸4暴击58攻速68伤害8序列升级9易伤a核
63	33633 23244	   	183.43	橙2易伤2伤害1全技能	1a敌人爆炸2基地爆炸3全技能4a易伤58金币生成6技能点7核9a伤害a序列升级
64	33633 23534	   	183.43	橙2易伤2伤害1全技能	1a敌人爆炸2基地爆炸3全技能4a易伤59金币生成6技能点7核8a伤害a序列升级
65	33632 43222	   	183.37	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9最后敌人
66	33632 43232	   	183.37	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9金币生成
67	41323 64233	 * 	183.33	橙1全技能1攻速1伤害1暴击2时间1策反1卖塔	1掉矿2策反37时间4暴击5攻速6核8卖塔9全技能a伤害
68	33632 43252	   	183.27	橙3易伤1全技能1伤害	1敌人爆炸2基地爆炸3全技能46a易伤5挖尘7核8伤害9挖青
69	35232 42312	 * 	183.27	橙1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2掉矿3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
70	42232 42312	   	183.27	橙1易伤1全技能1攻速1伤害1暴击	1掉矿2敌人爆炸3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
71	23231 23262	 * 	183.25	橙2易伤1全技能1伤害2时间	1挖尘2基地爆炸34时间5a易伤6全技能7核8伤害9随机矿
72	26131 23262	   	183.25	橙2易伤1全技能1伤害2时间	1挖尘24时间3敌人爆炸5a易伤6全技能7核8伤害9随机矿
73	36431 23262	   	183.25	橙2易伤1全技能1伤害2时间	1敌人爆炸24时间3挖尘5a易伤6全技能7核8伤害9随机矿
74	25232 42312	   	183.17	橙1易伤1全技能1攻速1伤害1暴击	1挖尘2掉矿3易伤4攻速5防空对甲6核7挖青8暴击9伤害a全技能
75	26233 32523	 * 	183.10	橙1全技能1易伤1攻速1伤害2时间1策反	1挖尘23时间4策反5伤害6全技能7易伤8攻速9金币生成a核
76	22261 11625	   	182.96	橙3易伤2攻速1时间1随机矿	1挖尘26等级356易伤4随机矿6序列升级7时间89攻速a核
77	51324 23253	 * 	182.80	橙1易伤1全技能1核弹1暴击1策反1时间	1等级2策反3时间4暴击5电球减费6核7易伤8全技能9立即金币a核弹
78	32265 12533	   	182.73	橙2易伤1全技能1攻速1暴击1随机矿	1敌人爆炸26等级36易伤4随机矿5双倍矿6序列升级7攻速8全技能9暴击a核
79	22265 12533	   	182.63	橙2易伤1全技能1攻速1暴击1随机矿	1挖尘26等级36易伤4随机矿5双倍矿6序列升级7攻速8全技能9暴击a核
80	22342 12533	   	182.53	橙2易伤1全技能1攻速1暴击1随机矿	13挖尘26等级4随机矿56易伤6序列升级7攻速8全技能9暴击a核
81	22342 52533	   	182.53	橙2易伤1全技能1攻速1暴击1随机矿	13挖尘2等级4随机矿56易伤7攻速8全技能9暴击a核
82	35235 13251	   	182.25	橙3易伤2攻速1策反	16敌人爆炸2掉矿359易伤46攻速6序列升级7雷电8核a策反
83	51324 23236	   	182.22	橙2全技能1易伤1暴击1策反1时间	1等级2策反3时间4暴击5电球减费6核7易伤8a全技能9随机矿
84	42235 13251	   	182.15	橙3易伤2攻速1策反	16掉矿2敌人爆炸359易伤46攻速6序列升级7雷电8核a策反
85	32261 13524	 * 	182.09	橙4易伤1全技能1随机矿	1敌人爆炸26等级356a易伤4随机矿6序列升级7金币生成8全技能9核
86	41323 61261	   	182.05	橙1全技能1易伤1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7矿等8双倍矿9易伤a全技能
87	41323 62212	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台8基地爆炸9易伤a全技能
88	41323 62312	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1掉矿2策反3时间4暴击5攻速6核7平台8敌人爆炸9易伤a全技能
89	51323 61261	   	182.05	橙1全技能1易伤1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7矿等8双倍矿9易伤a全技能
90	51323 62262	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台8易伤9敌人爆炸a全技能
91	51323 62312	   	182.05	橙1易伤1全技能1攻速1暴击1策反1时间	1等级2策反3时间4暴击5攻速6核7平台8基地爆炸9易伤a全技能
92	25235 13251	   	182.05	橙3易伤2攻速1策反	16挖尘2掉矿359易伤46攻速6序列升级7雷电8核a策反
93	22261 13524	   	181.99	橙4易伤1全技能1随机矿	1挖尘26等级356a易伤4随机矿6序列升级7金币生成8全技能9核
94	51324 23263	   	181.95	橙1易伤1全技能1核弹1暴击1策反1时间	1等级2策反3时间4暴击5电球减费6核7易伤8全技能9挖尘a核弹
95	41323 66232	   	181.80	橙1易伤1全技能1攻速1暴击1策反1时间1卖塔	1掉矿2策反3时间4暴击5攻速6核7双倍矿8卖塔9全技能a易伤
