0	Index      	 *	Score 	Summary	Detail	
1	11331 11226	 * 	267.43	橙4易伤3攻速1双倍秒伤1全技能1伤害3时间	1全技能2789易伤3双倍秒伤478攻速578时间6核78序列升级a伤害
2	11331 11222	   	263.62	橙4易伤3攻速1双倍秒伤1全技能3时间1暴击	1全技能2789易伤3双倍秒伤478攻速578时间6核78序列升级a暴击
3	11335 61241	 * 	249.46	橙2易伤2伤害1双倍秒伤3策反1全技能1攻速1核弹	1全技能28易伤3双倍秒伤4攻速58伤害689策反7核8序列升级a核弹
4	11335 61221	 * 	248.84	橙3伤害2易伤1双倍秒伤1全技能1攻速1暴击2策反	1全技能28易伤3双倍秒伤4攻速589伤害68策反7核8序列升级a暴击
5	11331 11225	   	248.67	橙4易伤3攻速1双倍秒伤1全技能3时间	1全技能2789易伤3双倍秒伤478攻速578时间6核78序列升级a立即金币
6	11331 11221	   	247.37	橙4易伤3攻速1双倍秒伤1全技能3时间	1全技能2789易伤3双倍秒伤478攻速578时间6核78序列升级a金币生成
7	11331 11251	   	247.37	橙4易伤3攻速1双倍秒伤1全技能3时间	1全技能278a易伤3双倍秒伤478攻速578时间6核78序列升级9金币生成
8	11331 11263	   	247.37	橙4易伤3攻速1双倍秒伤1全技能3时间	1全技能278a易伤3双倍秒伤478攻速578时间6核78序列升级9额外掉落
9	11331 11223	   	247.27	橙4易伤3攻速1双倍秒伤1全技能3时间	1全技能2789易伤3双倍秒伤478攻速578时间6核78序列升级a挖尘
10	11335 61222	 * 	246.81	橙3伤害2易伤1双倍秒伤2攻速1全技能2策反	1全技能28易伤3双倍秒伤4a攻速589伤害68策反7核8序列升级
11	11561 11222	 * 	246.23	橙4易伤1双倍秒伤3策反1全技能1伤害3时间	1全技能2789易伤378策反4双倍秒伤578时间6核78序列升级a伤害
12	11561 11226	 * 	246.23	橙4易伤1双倍秒伤3策反1全技能1攻速3时间	1全技能2789易伤378策反4双倍秒伤578时间6核78序列升级a攻速
13	11331 26265	   	243.44	橙4易伤1双倍秒伤2攻速1全技能1暴击2时间	1全技能268a易伤3双倍秒伤48攻速58时间7核8序列升级9暴击
14	11331 26224	   	241.74	橙3易伤1双倍秒伤2攻速1全技能1伤害2时间1策反	1全技能268易伤3双倍秒伤48攻速58时间7核8序列升级9伤害a策反
15	11331 11256	   	238.29	橙3易伤3攻速1双倍秒伤1全技能3时间1技能	1全技能278易伤3双倍秒伤478攻速578时间6核78序列升级9金币生成a技能
16	11331 26245	   	237.52	橙4易伤1双倍秒伤2攻速1全技能2时间1策反	1全技能268a易伤3双倍秒伤48攻速58时间7核8序列升级9策反
