0	Index      	 *	Score 	Summary	Detail	
35	26213 14214	   	225.26	紫5易伤3攻速3策反1核弹1时间	12789易伤278序列升级3核弹4核578攻速678策反a时间
36	26313 14214	   	225.26	紫5易伤3攻速3策反1技能1时间	12789易伤278序列升级3技能4核578攻速678策反a时间
37	26412 34233	 * 	225.19	紫4易伤3伤害1双倍秒伤1全技能	1278易伤278序列升级378伤害4核578挖尘6双倍矿9全技能a双倍秒伤
38	26462 13133	 * 	224.36	橙3易伤1双倍秒伤1全技能1攻速1伤害	127易伤2序列升级3伤害4全技能5低血量敌人6核8敌人爆炸9攻速a双倍秒伤
39	26411 14231	   	224.14	紫4易伤3伤害3策反1时间	1278易伤278序列升级378伤害4核5随机矿678策反9时间a雷电
40	26411 14232	   	224.14	紫4易伤3伤害3策反1时间	1278易伤278序列升级378伤害4核5随机矿678策反9时间a低血量敌人
41	26411 14233	   	224.14	紫4易伤3伤害3策反1时间	1278易伤278序列升级378伤害4核5随机矿678策反9时间a金币生成
42	21462 11133	   	223.90	橙2易伤2伤害1全技能2暴击1策反	1a易伤29立即金币3a伤害4全技能5低血量敌人6核7策反8a暴击a序列升级
43	21213 66231	   	223.22	紫3易伤2伤害2攻速1全技能1核弹1策反	168易伤2立即金币3核弹4核58攻速78伤害8序列升级9策反a全技能
44	21313 66231	   	223.22	紫3易伤2伤害2攻速1全技能1技能1策反	168易伤2立即金币3技能4核58攻速78伤害8序列升级9策反a全技能
45	21464 11113	   	223.18	橙2易伤2伤害1全技能2暴击1策反	1a易伤2立即金币3a伤害4全技能59最后敌人6核7策反8a暴击a序列升级
46	26462 13132	 * 	223.12	橙3易伤2伤害1全技能1攻速	127易伤2序列升级3a伤害4全技能5低血量敌人6核8敌人爆炸9攻速
47	21466 11323	 * 	222.92	橙2易伤2全技能2伤害2暴击	1a易伤2立即金币38伤害47全技能5a暴击6a低血量敌人9核a序列升级
48	26413 14221	   	222.66	紫4易伤3攻速3策反1伤害1挖怪	1278易伤278序列升级3伤害4核578攻速678策反9挖怪a雷电
49	26413 14222	   	222.66	紫4易伤3攻速3策反1伤害1挖怪	1278易伤278序列升级3伤害4核578攻速678策反9挖怪a低血量敌人
50	26413 14223	   	222.66	紫4易伤3攻速3策反1伤害1挖怪	1278易伤278序列升级3伤害4核578攻速678策反9挖怪a金币生成
51	21411 66233	   	222.33	紫4易伤2伤害2攻速1策反	168a易伤2立即金币38伤害4核5随机矿78攻速8序列升级9策反
52	26413 14323	   	221.81	紫4易伤2攻速1全技能1伤害2策反	1278易伤27序列升级3伤害4核57攻速67策反9立即金币a全技能
53	24323 61532	 * 	221.75	橙3易伤2伤害3策反1攻速	13a易伤235策反35a序列升级45a雷电6攻速7低血量敌人8核9a伤害
54	21411 66223	   	220.65	紫3易伤2伤害2攻速1全技能	168易伤29立即金币38伤害4核5随机矿78攻速8序列升级a全技能
55	21411 14223	 * 	219.97	紫3易伤3伤害3策反1暴击	178易伤2立即金币378伤害4核5随机矿678策反78序列升级9敌人爆炸a暴击
56	24313 13632	   	219.88	紫3易伤2伤害2攻速3策反1时间	13a易伤236策反3a序列升级4核5a攻速7雷电8时间9a伤害
57	21462 15333	   	219.69	橙2易伤2伤害1全技能1暴击2策反	1a易伤29立即金币3a伤害4全技能5低血量敌人6核7暴击8a策反a序列升级
58	21411 14224	   	219.57	紫4易伤3伤害3策反	178a易伤2立即金币378伤害4核5随机矿678策反78序列升级9敌人爆炸
59	21411 14234	   	219.57	紫4易伤3伤害3策反	178a易伤2立即金币378伤害4核5随机矿678策反78序列升级9低血量敌人
60	24311 66223	   	219.27	紫5易伤2攻速3策反1时间	1368a易伤238策反38序列升级4核5随机矿78攻速9时间
61	26413 21136	   	219.08	紫3易伤2伤害2攻速1核弹2策反	128易伤28序列升级38伤害4核59攻速6低血量敌人78策反a核弹
62	14314 13321	 * 	218.87	橙2全技能2伤害1易伤1攻速2时间1策反	16时间2策反3易伤4a全技能57伤害8攻速9核
63	24114 13321	   	218.87	橙2全技能2伤害1易伤1攻速2时间1策反	1易伤2策反36时间4a全技能57伤害8攻速9核
64	26262 11153	 * 	218.58	橙4易伤1全技能2暴击1核弹2策反	129a易伤2a序列升级3核弹4全技能5低血量敌人6核7a策反8a暴击
65	26264 11133	   	218.58	橙4易伤1全技能2暴击1核弹2策反	129a易伤2a序列升级3核弹4全技能5最后敌人6核7a策反8a暴击
66	26413 14331	   	218.04	紫4易伤2攻速3策反1伤害1时间	1278易伤27序列升级3伤害4核57攻速679策反a时间
67	21313 64334	 * 	217.98	紫4易伤3攻速2伤害1技能	168a易伤2立即金币3技能4核58a攻速7平台8a序列升级9a伤害
68	21413 14241	   	217.59	紫3易伤3攻速3策反1伤害	178易伤2立即金币3伤害4核578攻速678策反78序列升级9散射对绿a挖尘
69	21413 14242	   	217.59	紫3易伤3攻速3策反1伤害1挖怪	178易伤2立即金币3伤害4核578攻速678策反78序列升级9散射对绿a挖怪
70	14314 13322	 * 	217.01	橙2伤害2攻速1易伤1全技能2时间1策反	16时间2策反3易伤4全技能57伤害8a攻速9核
71	24114 13322	   	217.01	橙2伤害2攻速1易伤1全技能2时间1策反	1易伤2策反36时间4全技能57伤害8a攻速9核
72	26213 14211	   	216.95	紫5易伤3攻速3策反1核弹	12789易伤278序列升级3核弹4核578攻速678策反a基地爆炸
73	26213 14213	   	216.95	紫5易伤3攻速3策反1核弹	12789易伤278序列升级3核弹4核578攻速678策反a金币生成
74	26213 14216	   	216.95	紫5易伤3攻速3策反1核弹	12789易伤278序列升级3核弹4核578攻速678策反a最后敌人
75	26313 14211	   	216.95	紫5易伤3攻速3策反1技能	12789易伤278序列升级3技能4核578攻速678策反a基地爆炸
76	26313 14213	   	216.95	紫5易伤3攻速3策反1技能	12789易伤278序列升级3技能4核578攻速678策反a金币生成
77	26313 14216	   	216.95	紫5易伤3攻速3策反1技能	12789易伤278序列升级3技能4核578攻速678策反a最后敌人
78	26413 22135	 * 	216.87	紫4易伤3伤害2攻速	128a易伤28a序列升级38a伤害4核59攻速6低血量敌人78a等级
79	26413 23125	   	216.87	紫4易伤3伤害2攻速	128a易伤28a序列升级38a伤害4核59攻速6低血量敌人78a掉矿
80	26213 14212	   	216.85	紫5易伤3攻速3策反1核弹1挖怪	12789易伤278序列升级3核弹4核578攻速678策反a挖怪
81	26313 14212	   	216.85	紫5易伤3攻速3策反1技能1挖怪	12789易伤278序列升级3技能4核578攻速678策反a挖怪
82	26413 21153	   	216.30	紫4易伤3伤害1攻速2策反	128a易伤28序列升级389伤害4核5攻速6低血量敌人78策反
83	26262 11234	 * 	215.77	橙3易伤1全技能1攻速1伤害1核弹1策反	12a易伤2序列升级3核弹4全技能5低血量敌人6核7策反8伤害9攻速
84	21213 66236	 * 	215.69	紫3易伤2伤害2攻速1核弹1暴击1策反	168易伤2立即金币3核弹4核58攻速78伤害8序列升级9策反a暴击
85	21313 66236	   	215.69	紫3易伤2伤害2攻速1暴击1技能1策反	168易伤2立即金币3技能4核58攻速78伤害8序列升级9策反a暴击
86	26411 14221	   	215.63	紫4易伤3伤害3策反1挖怪	1278易伤278序列升级378伤害4核5随机矿678策反9挖怪a雷电
87	26411 14222	   	215.63	紫4易伤3伤害3策反1挖怪	1278易伤278序列升级378伤害4核5随机矿678策反9挖怪a低血量敌人
88	26411 14223	   	215.63	紫4易伤3伤害3策反1挖怪	1278易伤278序列升级378伤害4核5随机矿678策反9挖怪a金币生成
89	24313 66221	   	215.62	紫4易伤2伤害2攻速2策反	1368易伤23策反38序列升级4核58攻速78伤害9立即金币a挖尘
90	24313 66222	   	215.62	紫4易伤2伤害2攻速2策反1挖怪	1368易伤23策反38序列升级4核58攻速78伤害9立即金币a挖怪
91	26262 11236	 * 	215.52	橙2易伤2伤害1全技能1攻速1核弹1策反	12易伤2序列升级3核弹4全技能5低血量敌人6核7策反8a伤害9攻速
92	21213 66233	   	215.29	紫4易伤2伤害2攻速1核弹1策反	168a易伤2立即金币3核弹4核58攻速78伤害8序列升级9策反
93	21313 66233	   	215.29	紫4易伤2伤害2攻速1技能1策反	168a易伤2立即金币3技能4核58攻速78伤害8序列升级9策反
94	21413 14263	   	215.23	紫3易伤3攻速3策反1伤害	178易伤2a立即金币3伤害4核578攻速678策反78序列升级9随机矿
95	21413 14262	   	214.81	紫3易伤3攻速3策反1伤害1挖怪	178易伤2立即金币3伤害4核578攻速678策反78序列升级9随机矿a挖怪
96	21313 14263	   	214.81	紫3易伤3攻速3策反1伤害1技能	178易伤2立即金币3技能4核578攻速678策反78序列升级9随机矿a伤害
97	21463 25211	   	214.78	橙2易伤2伤害1全技能1攻速2时间	17易伤2立即金币37伤害4全技能5平台67时间7序列升级8攻速9最后敌人a核
98	24313 66211	   	214.77	紫4易伤2伤害2攻速2策反2挖怪	1368易伤23策反38序列升级4核58攻速78伤害9a挖怪
99	24313 66212	   	214.77	紫4易伤2伤害2攻速2策反1挖怪	1368易伤23策反38序列升级4核58攻速78伤害9挖怪a挖尘
100	24313 66213	   	214.77	紫4易伤2伤害2攻速1全技能2策反1挖怪	1368易伤23策反38序列升级4核58攻速78伤害9挖怪a全技能
101	21413 11153	   	214.53	紫3易伤3伤害1攻速2时间1策反	18a易伤2立即金币389伤害4核5攻速6策反78时间8序列升级
102	21213 14235	 * 	214.36	紫3易伤3攻速3策反1全技能1核弹	178易伤2立即金币3核弹4核578攻速678策反78序列升级9低血量敌人a全技能
103	21313 14235	   	214.36	紫3易伤3攻速3策反1全技能1技能	178易伤2立即金币3技能4核578攻速678策反78序列升级9低血量敌人a全技能
104	21521 34613	   	214.20	橙3易伤2伤害1全技能2时间1技能1卖塔	14a易伤2立即金币3卖塔5全技能6技能7a伤害8a时间9核a序列升级
105	26313 53334	 * 	214.14	紫4易伤3攻速2伤害2技能	128a易伤28a序列升级37技能4核58a攻速6平台9a伤害
106	21213 66223	   	213.61	紫3易伤2伤害2攻速1全技能1核弹	168易伤29立即金币3核弹4核58攻速78伤害8序列升级a全技能
107	21313 66223	   	213.61	紫3易伤2伤害2攻速1全技能1技能	168易伤29立即金币3技能4核58攻速78伤害8序列升级a全技能
108	21213 14243	   	213.37	紫4易伤3攻速3策反1核弹	178a易伤2立即金币3核弹4核578攻速678策反78序列升级9散射对绿
109	21313 14243	   	213.37	紫4易伤3攻速3策反1技能	178a易伤2立即金币3技能4核578攻速678策反78序列升级9散射对绿
110	24313 15532	   	213.00	紫4易伤2伤害3策反1攻速	138a易伤236策反3a序列升级4核5攻速7a加农对甲9a伤害
111	14314 25113	 * 	212.67	橙3易伤3伤害1全技能2时间1策反1卖塔	1a时间2策反38a易伤4全技能56a伤害7卖塔9核a序列升级
112	24114 25113	 * 	212.67	橙3易伤3伤害1全技能2时间1策反1卖塔	18a易伤2策反3a时间4全技能56a伤害7卖塔9核a序列升级
113	26411 14323	   	212.05	紫4易伤2伤害1全技能2策反	1278易伤27序列升级37伤害4核5随机矿67策反9立即金币a全技能
114	25133 31434	 * 	211.69	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1时间	15易伤2基地爆炸3时间45暴击5序列升级6全技能7双倍秒伤8伤害9攻速a核
115	24313 12632	   	211.57	紫3易伤2伤害2攻速3策反	13a易伤236策反3a序列升级4核57攻速8a毒液对黄9a伤害
116	24313 13232	   	211.57	紫3易伤2伤害2攻速3策反	13a易伤236策反3a序列升级4核5a攻速7雷电8基地爆炸9a伤害
117	24313 13332	   	211.57	紫3易伤2伤害2攻速3策反	13a易伤236策反3a序列升级4核5a攻速7雷电8低血量敌人9a伤害
118	24313 16132	   	211.57	紫3易伤2伤害2攻速3策反	13a易伤236策反3a序列升级4核5a攻速7低血量敌人8雷电9a伤害
119	24313 31132	   	211.57	紫3易伤2伤害2攻速3策反	13a易伤237策反3a序列升级4核5a攻速6低血量敌人8雷电9a伤害
120	24313 13132	   	211.47	紫3易伤2伤害2攻速3策反	13a易伤236策反3a序列升级4核5a攻速7雷电8挖尘9a伤害
121	26213 66232	   	211.45	紫4易伤2伤害2攻速1核弹1策反	1268易伤28序列升级3核弹4核58攻速78伤害9策反a挖尘
122	26313 66232	   	211.45	紫4易伤2伤害2攻速1技能1策反	1268易伤28序列升级3技能4核58攻速78伤害9策反a挖尘
123	26413 11116	   	211.28	紫3易伤2伤害1攻速1暴击2时间1策反	128易伤28序列升级38伤害4核5攻速6策反78时间9掉矿a暴击
124	26413 11152	   	211.11	紫3易伤3伤害1攻速2时间1策反	128易伤28序列升级389伤害4核5攻速6策反78时间a立即金币
