0	Index      	 *	Score 	Summary	Detail	
1	23421 35242	 * 	209.85	橙4易伤1攻速1核弹1暴击	1579易伤2暴击3电球减费4金币生成6攻速8核a核弹
2	21411 62325	 * 	206.01	橙3易伤1散射对甲1攻速1暴击1策反	145易伤24等级3立即金币4序列升级6核7暴击8策反9散射对甲a攻速
3	21411 63413	 * 	204.53	橙4易伤1全技能1伤害	1459易伤24等级3立即金币4序列升级6核7伤害8额外掉落a全技能
4	23156 53232	 * 	203.33	橙2易伤1全技能1攻速1暴击2时间1随机矿	18易伤2暴击3随机矿48时间5全技能68低血量敌人7核8序列升级9立即金币a攻速
5	21411 63226	 * 	203.32	橙5易伤1伤害1时间	1459a易伤24等级3立即金币4序列升级6核7伤害8时间
6	23512 23261	   	202.80	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2暴击3电塔对黄45金币生成5序列升级6核7策反8散射对甲a攻速
7	23421 35225	 * 	202.69	橙3易伤1散射对甲2攻速1暴击	157易伤2暴击3电球减费4金币生成6a攻速8核9散射对甲
8	26415 12232	 * 	202.65	橙3易伤1双倍秒伤2暴击1攻速1时间	149易伤249矿等3立即金币49序列升级5攻速6时间79暴击8核a双倍秒伤
9	23156 53213	 * 	202.58	橙2易伤1全技能1核弹1暴击2时间1随机矿	18易伤2暴击3随机矿48时间5全技能68低血量敌人7核8序列升级9平台a核弹
10	21411 61253	   	201.22	橙3易伤1攻速1核弹1暴击	145易伤24等级3立即金币4序列升级6核7敌人爆炸8攻速9暴击a核弹
11	23533 32416	 * 	200.43	橙1散射对甲2易伤2伤害1暴击1时间	19易伤2暴击3电塔对黄4双倍矿5a伤害6核7时间8散射对甲
12	23411 35242	 * 	200.02	橙4易伤1伤害1暴击1策反	1579易伤2暴击3电球减费4掉矿6策反8核a伤害
13	21411 63253	   	199.79	橙3易伤1伤害1暴击1策反1时间	145易伤24等级3立即金币4序列升级6核7伤害8时间9暴击a策反
14	21415 12215	   	199.68	橙3易伤2攻速1暴击1时间	14a易伤24等级3立即金币4a序列升级5a攻速6时间7暴击8核9a挖尘
15	21615 13161	 * 	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3敌人爆炸5全技能6攻速8伤害9核a低血量敌人
16	21615 13162	   	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3敌人爆炸5全技能6攻速8伤害9核a金币生成
17	21615 13163	   	199.43	橙3易伤1全技能1攻速1伤害	147易伤2等级3a敌人爆炸5全技能6攻速8伤害9核
18	23411 35225	   	198.70	橙3易伤1散射对甲1攻速1暴击1策反	157易伤2暴击3电球减费4掉矿6策反8核9散射对甲a攻速
19	14213 12256	 * 	198.70	橙2易伤2攻速1核弹1暴击1时间	1金币生成24攻速3电球减费59易伤6时间7暴击8核a核弹
20	26411 63222	 * 	198.62	橙4易伤1双倍秒伤1伤害1时间	1459易伤24矿等3立即金币4序列升级6核7伤害8时间a双倍秒伤
21	21411 63222	   	198.42	橙4易伤1双倍秒伤1伤害1时间	1459易伤24等级3立即金币4序列升级6核7伤害8时间a双倍秒伤
22	23421 35226	 * 	195.89	橙3易伤1散射对甲2暴击1攻速	157易伤2a暴击3电球减费4金币生成6攻速8核9散射对甲
23	21315 13166	 * 	195.82	橙2易伤2攻速1全技能1伤害	14易伤2等级37低血量敌人5全技能6a攻速8伤害9核
24	21415 12253	   	195.79	橙3易伤1攻速1暴击1策反1时间	149易伤24等级3立即金币4序列升级5攻速6时间7暴击8核a策反
25	21112 16535	 * 	195.53	橙4易伤2伤害1时间	1489易伤2等级38最后敌人5雷电6时间78伤害8序列升级a核
26	21312 16535	   	195.53	橙4易伤2伤害1时间	1489易伤2等级38低血量敌人5雷电6时间78伤害8序列升级a核
27	21411 63116	   	195.25	橙4易伤1伤害1策反	145a易伤24等级3立即金币4序列升级6核7伤害8随机矿9策反
28	21411 61226	 * 	195.01	橙5易伤1攻速	1459a易伤24等级3立即金币4序列升级6核7敌人爆炸8攻速
29	23421 35212	   	194.76	橙3易伤1攻速1核弹1暴击	157易伤2暴击3电球减费4金币生成6攻速8核9立即金币a核弹
30	21411 63251	   	194.70	橙3易伤1伤害1暴击2时间	145易伤24等级3立即金币4序列升级6核7伤害8a时间9暴击
31	23533 36261	 * 	194.50	橙1散射对甲2易伤1攻速1伤害1暴击	19易伤2暴击3电塔对黄4双倍矿5伤害6核7掉矿8散射对甲a攻速
32	23422 35242	   	194.01	橙3易伤1攻速1核弹1暴击	179易伤2暴击3电球减费4金币生成5双倍矿6攻速8核a核弹
33	23421 35234	   	193.95	橙4易伤1攻速1暴击	157a易伤2暴击3电球减费4金币生成6攻速8核9随机矿
34	23421 35253	   	193.91	橙3易伤1攻速1核弹1暴击1挖怪	157易伤2暴击3电球减费4金币生成6攻速8核9挖怪a核弹
35	21411 63152	   	193.62	橙3易伤1伤害1暴击1时间	145易伤24等级3立即金币4序列升级6核7伤害8随机矿9暴击a时间
36	23533 33215	   	193.62	橙2易伤1攻速1伤害1暴击2策反	19易伤2暴击3电塔对黄4双倍矿5伤害6核78策反a攻速
37	26411 63221	   	193.42	橙4易伤1伤害1时间	1459易伤24矿等3立即金币4序列升级6核7伤害8时间a随机矿
38	23225 44221	 * 	193.26	橙4易伤1全技能1暴击1卖塔	1679易伤2暴击3卖塔4a最后敌人5全技能8核
39	23225 44222	 * 	193.26	橙4易伤1全技能1暴击1卖塔	1679易伤2暴击3卖塔4最后敌人5全技能8核a技能点
40	23225 44223	 * 	193.26	橙4易伤1全技能1暴击1卖塔	1679易伤2暴击3卖塔4最后敌人5全技能8核a基地爆炸
41	21411 63221	   	193.22	橙4易伤1伤害1时间	1459易伤24等级3立即金币4序列升级6核7伤害8时间a随机矿
42	26415 12231	   	193.19	橙3易伤2暴击1攻速1时间1挖怪	149易伤249矿等3立即金币49序列升级5攻速6时间79暴击8核a挖怪
43	26415 12233	   	193.19	橙3易伤2暴击1攻速1时间	149易伤249矿等3立即金币49序列升级5攻速6时间79暴击8核a掉矿
44	21411 36622	   	193.01	橙5易伤1攻速	14568易伤24等级3立即金币4序列升级7核9敌人爆炸a攻速
45	21411 36122	   	192.91	橙5易伤1伤害	1456a易伤249等级3立即金币4序列升级7核8伤害
46	23156 53233	 * 	192.63	橙2易伤1双倍秒伤1全技能1暴击2时间1随机矿	18易伤2暴击3随机矿48时间5全技能68低血量敌人7核8序列升级9立即金币a双倍秒伤
47	26411 62312	   	192.42	橙3易伤1伤害1暴击1策反	145易伤24矿等39立即金币4序列升级6核7暴击8策反a伤害
48	23512 23241	   	192.40	橙1散射对甲2易伤2暴击1攻速1策反	15易伤29暴击3电塔对黄45金币生成5序列升级6核7策反8散射对甲a攻速
49	23226 36241	   	192.09	橙2易伤2伤害1暴击1策反1时间1卖塔	17易伤2暴击3卖塔4最后敌人5时间6策反8核9a伤害
50	21411 62334	   	191.44	橙4易伤1暴击1策反	145a易伤24等级3立即金币4序列升级6核7暴击8策反9随机矿
51	21411 36142	   	191.22	橙4易伤1伤害1时间	1456易伤24等级3立即金币4序列升级7核8伤害9随机矿a时间
52	23512 23264	   	191.04	橙3易伤1散射对甲1暴击1策反1时间	159易伤2暴击3电塔对黄45金币生成5序列升级6核7策反8散射对甲a时间
53	21415 12251	   	190.70	橙3易伤1攻速1暴击2时间	149易伤24等级3立即金币4序列升级5攻速6a时间7暴击8核
54	26411 61222	 * 	190.31	橙4易伤1双倍秒伤1攻速	1459易伤24矿等3立即金币4序列升级6核7敌人爆炸8攻速a双倍秒伤
55	21411 61222	   	190.11	橙4易伤1双倍秒伤1攻速	1459易伤24等级3立即金币4序列升级6核7敌人爆炸8攻速a双倍秒伤
56	21411 63522	   	190.11	橙4易伤1双倍秒伤1伤害	1459易伤24等级3立即金币4序列升级6核7伤害8最后敌人a双倍秒伤
57	21411 63622	   	190.11	橙4易伤1双倍秒伤1伤害	1459易伤24等级3立即金币4序列升级6核7伤害8低血量敌人a双倍秒伤
58	21411 64222	   	190.11	橙4易伤1双倍秒伤1攻速	1459易伤24等级3立即金币4序列升级6核7基地爆炸8攻速a双倍秒伤
59	23632 66221	 * 	190.01	紫3易伤3暴击1全技能1伤害1技能	168易伤268暴击3核4额外掉落5平台68序列升级7技能9全技能a伤害
