0	Index      	 *	Score 	Summary	Detail	
1	11113 36523	 * 	229.47	橙2易伤2伤害1全技能2暴击1攻速1时间	1时间2全技能39暴击4最后敌人5金币生成69易伤7攻速89伤害9序列升级a核
2	11122 36523	   	229.37	橙2易伤2伤害1全技能2暴击1攻速1时间	1时间2全技能39暴击4金币生成5挖尘69易伤7攻速89伤害9序列升级a核
3	11362 33335	 * 	222.86	橙3攻速2伤害1易伤1全技能3时间	137时间2全技能37序列升级4多重对紫579攻速67伤害8易伤a核
4	11362 33251	   	211.93	橙2伤害2攻速1易伤1全技能3时间	137时间2全技能37序列升级4多重对紫57攻速67伤害8基地爆炸9核a易伤
5	11362 33651	   	211.93	橙2伤害2攻速1全技能1易伤3时间	137时间2全技能37序列升级4多重对紫57攻速67伤害8低血量敌人9核a易伤
6	35161 33324	 * 	211.69	橙2散射对甲4易伤1攻速1伤害1核弹	17敌人爆炸2攻速3核弹4578易伤67散射对甲7序列升级9核a伤害
7	35633 32324	 * 	210.10	橙1散射对甲2易伤2伤害1攻速1核弹	1敌人爆炸2攻速3双倍矿48易伤57伤害6散射对甲9核a核弹
8	35543 23111	   	209.36	橙2伤害2攻速1易伤1全技能1技能1策反	1敌人爆炸27攻速3技能4策反59伤害6核8易伤a全技能
9	35461 32322	 * 	207.87	橙3易伤1散射对甲2伤害1攻速	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a平台
10	35461 32321	   	207.77	橙3易伤1散射对甲2伤害1攻速	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a等级
11	35461 32323	   	207.77	橙3易伤1散射对甲2伤害1攻速1挖怪	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a挖怪
12	15443 24651	   	206.65	橙2易伤2伤害1全技能1策反1时间	1时间2加一3策反4立即金币59伤害6核78易伤a全技能
13	35633 32326	 * 	206.28	橙1散射对甲2易伤2伤害1攻速1暴击	1敌人爆炸2攻速3双倍矿48易伤57伤害6散射对甲9核a暴击
14	15443 24672	 * 	205.14	橙2易伤2全技能1伤害1策反1时间	1时间2加一3策反4立即金币5伤害6核78易伤9a全技能
15	11113 36563	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3暴击4最后敌人5金币生成69易伤7攻速8伤害a核
16	15452 24612	   	203.51	橙3易伤1攻速1伤害2策反1时间	1时间2加一35策反4攻速6核78a易伤9伤害
17	15443 24612	   	203.18	橙3易伤1攻速1伤害1策反1时间	1时间2加一3策反4立即金币5伤害6核78a易伤9攻速
18	14161 32523	   	202.22	橙3易伤1散射对甲1攻速1伤害1时间	1时间2立即金币3挖尘45a易伤6散射对甲7伤害8攻速9核
19	31365 33151	   	201.63	橙2伤害2攻速1易伤1全技能1时间	137敌人爆炸2全技能37序列升级4多重对紫57攻速67伤害8时间9核a易伤
20	11362 33256	   	201.08	橙3攻速2伤害1全技能3时间	137时间2全技能37序列升级4多重对紫57a攻速67伤害8基地爆炸9核
21	11123 36563	 * 	200.79	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3暴击4金币生成5核69易伤7攻速8伤害a双倍秒伤
22	11125 16113	 * 	199.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间28全技能3暴击4金币生成5伤害6低血量敌人7攻速9易伤a核
23	15443 24616	 * 	199.57	橙2易伤2攻速1伤害1策反1时间	1时间2加一3策反4立即金币5伤害6核78易伤9a攻速
24	35161 33263	 * 	199.55	橙2散射对甲3易伤1全技能1核弹1攻速	17敌人爆炸2攻速3核弹457易伤67散射对甲7序列升级8金币生成9核a全技能
