0	Index      	 *	Score 	Summary	Detail	
1	32163 11351	 * 	243.94	橙4易伤3策反1全技能2暴击3时间	178a易伤24暴击37a策反5全技能67a时间7a序列升级9核
2	36212 42111	 * 	242.64	橙4易伤3攻速2伤害	129a易伤35a攻速45基地爆炸5a序列升级6核7雷电8a伤害
3	32163 31352	 * 	240.49	橙2易伤3暴击1全技能1攻速1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a攻速
4	36265 12321	   	234.60	橙4易伤3攻速1伤害2时间	124a易伤34a攻速4a序列升级5伤害6金币生成7a时间8核9平台
5	32163 31325	 * 	234.05	橙4易伤3暴击1全技能2策反1时间	179a易伤247暴击37策反5全技能6核7序列升级8时间
6	22315 36632	 * 	232.83	橙3易伤3伤害2暴击1攻速1卖塔	147基地爆炸28暴击3卖塔578伤害678易伤78序列升级9核a攻速
7	32163 31242	   	232.09	橙2易伤3暴击1全技能1攻速1伤害2策反	17易伤247暴击37策反5全技能6核7序列升级8加一9攻速a伤害
8	32163 31262	   	232.09	橙2易伤3暴击1全技能1攻速1伤害2策反	17易伤247暴击37策反5全技能6核7序列升级8加一9伤害a攻速
9	32163 31552	   	232.09	橙2易伤3暴击1全技能1攻速1伤害2策反	17易伤247暴击37策反5全技能6核7序列升级8挖尘9伤害a攻速
10	32153 12245	 * 	231.24	橙2伤害2攻速1易伤1全技能2暴击1策反	1易伤2a暴击3策反4挖尘5a伤害6基地爆炸7核8全技能9a攻速a序列升级
11	36212 41221	   	226.79	橙3易伤3攻速2伤害	12a易伤35a攻速45基地爆炸5a序列升级6核7技能点8a伤害9平台
12	36212 45221	   	226.79	橙3易伤3攻速2伤害	12a易伤35a攻速45基地爆炸5a序列升级6核7矿等8a伤害9平台
13	36212 46221	   	226.69	橙3易伤3攻速2伤害	12a易伤35a攻速45基地爆炸5a序列升级6核7等级8a伤害9平台
14	36232 66221	   	226.49	橙3易伤3攻速2伤害	12a易伤37a攻速4等级5挖尘6核8a伤害9平台a序列升级
15	32163 31226	   	225.64	橙4易伤3暴击1全技能2策反	179a易伤247暴击37策反5全技能6核7序列升级8加一
16	32163 31525	   	225.64	橙4易伤3暴击1全技能2策反	179a易伤247暴击37策反5全技能6核7序列升级8挖尘
17	36252 43321	   	225.51	橙4易伤2伤害2攻速	126a易伤3a攻速4金币生成5挖尘7a伤害8核9平台a序列升级
18	32163 51351	   	225.34	橙4易伤3策反1全技能2暴击	178a易伤24暴击37a策反5全技能67a敌人爆炸7a序列升级9核
19	32623 33131	 * 	225.17	橙2易伤1双倍秒伤2伤害3暴击1攻速	17易伤267暴击3挖尘4攻速57伤害7序列升级8基地爆炸9核a双倍秒伤
20	32163 31322	   	224.97	橙3易伤3暴击1全技能2策反1技能1时间	179易伤247暴击37策反5全技能6核7序列升级8时间a技能
21	32163 31335	   	223.44	橙3易伤3暴击1全技能2时间2策反	17a易伤247暴击37策反5全技能6核7序列升级89时间
22	36265 12312	 * 	223.41	橙3易伤2攻速1伤害1暴击1技能1时间	124易伤34攻速4序列升级5伤害6金币生成7时间8核9暴击a技能
23	36612 42111	 * 	221.43	橙4易伤2伤害3策反	129a易伤35a策反45基地爆炸5a序列升级6核7雷电8a伤害
24	36613 42111	   	221.33	橙4易伤2伤害3策反	129a易伤35a策反4基地爆炸6核7雷电8a伤害a序列升级
25	36265 22321	   	221.05	橙4易伤3攻速1伤害	124a易伤34a攻速4a序列升级5伤害6敌人爆炸7a金币生成8核9平台
26	36265 23321	   	220.85	橙4易伤3攻速1伤害	124a易伤34a攻速4a序列升级5伤害6敌人爆炸7a等级8核9平台
27	32163 31312	   	220.43	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9敌人爆炸a伤害
28	32163 31342	   	220.43	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9基地爆炸a伤害
29	32163 31353	   	220.43	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a电球减费
30	32163 31354	   	220.43	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a金币生成
31	32163 31232	   	220.33	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8加一9时间a伤害
32	32163 31351	   	220.33	橙2易伤3暴击1全技能1伤害2策反1时间1挖怪	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a挖怪
33	32163 31355	   	220.33	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a挖尘
34	32163 31356	   	220.33	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9伤害a等级
35	32163 31532	   	220.33	橙2易伤3暴击1全技能1伤害2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8挖尘9时间a伤害
36	32132 25615	 * 	219.66	橙4易伤2攻速1暴击2策反1技能	156a易伤2暴击3a策反4额外掉落7核8技能9a攻速a序列升级
37	22315 36633	 * 	219.54	橙3易伤3伤害2暴击1技能1卖塔	147基地爆炸28暴击3卖塔578伤害678易伤78序列升级9核a技能
38	32163 31323	   	219.50	橙3易伤3暴击1全技能2策反1时间	179易伤247暴击37策反5全技能6核7序列升级8时间a立即金币
39	32163 33246	 * 	219.48	橙3易伤1全技能2暴击1伤害1策反	19a易伤24暴击3策反5全技能6核7伤害8敌人爆炸
40	32163 33216	 * 	219.24	橙2易伤2伤害1全技能2暴击1策反	1a易伤24暴击3策反5全技能6核79伤害8敌人爆炸
41	32163 33416	   	219.24	橙2易伤2伤害1全技能2暴击1策反	1a易伤24暴击3策反5全技能6核79伤害8低血量敌人
42	32163 31311	 * 	219.19	橙2易伤1双倍秒伤3暴击1全技能2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9敌人爆炸a双倍秒伤
43	32163 31341	   	219.19	橙2易伤1双倍秒伤3暴击1全技能2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8时间9基地爆炸a双倍秒伤
44	32163 31531	   	219.09	橙2易伤1双倍秒伤3暴击1全技能2策反1时间	17易伤247暴击37策反5全技能6核7序列升级8挖尘9时间a双倍秒伤
45	32163 31321	   	218.20	橙3易伤3暴击1全技能2策反1时间	179易伤247暴击37策反5全技能6核7序列升级8时间a随机矿
46	32163 31326	   	218.20	橙3易伤3暴击1全技能2策反1时间	179易伤247暴击37策反5全技能6核7序列升级8时间a技能点
47	36262 31612	 * 	218.11	橙4易伤3攻速1暴击	1248易伤348攻速48序列升级57立即金币68基地爆炸9暴击a核
48	32163 31324	   	218.10	橙3易伤3暴击1全技能2策反1时间	179易伤247暴击37策反5全技能6核7序列升级8时间a掉矿
49	33542 42111	   	216.97	橙3易伤2伤害2攻速	19a易伤25a基地爆炸35攻速4立即金币5a序列升级6核7雷电8a伤害
50	31542 42111	   	216.67	橙3易伤2伤害2攻速	19a易伤25a挖尘35攻速4立即金币5a序列升级6核7雷电8a伤害
51	36265 12311	   	216.63	橙3易伤2攻速1伤害1暴击1时间	124易伤34攻速4序列升级5伤害6金币生成7时间8核9暴击a雷电
52	32163 31222	   	216.57	橙3易伤3暴击1全技能2策反1技能	179易伤247暴击37策反5全技能6核7序列升级8加一a技能
53	32163 31522	   	216.57	橙3易伤3暴击1全技能2策反1技能	179易伤247暴击37策反5全技能6核7序列升级8挖尘a技能
54	36265 12313	   	216.53	橙3易伤2攻速1伤害1暴击1时间	124易伤34攻速4序列升级5伤害6金币生成7时间8核9暴击a挖青
55	36265 12332	   	216.53	橙3易伤2攻速1伤害1暴击1时间	124易伤34攻速4序列升级5伤害6金币生成7时间8核9掉矿a暴击
56	32623 12241	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	1a易伤2暴击3挖尘49攻速5伤害6基地爆炸7核8全技能
57	36235 42222	 * 	215.54	橙4易伤2攻速2暴击	128a易伤38攻速4a等级5掉矿6核78雷电8a序列升级9a暴击
58	32153 33131	   	215.44	橙2易伤1双倍秒伤2伤害3暴击1策反	17易伤267暴击3策反4挖尘57伤害7序列升级8基地爆炸9核a双倍秒伤
59	32163 14351	   	215.44	橙3易伤1全技能2暴击3时间2策反	18a易伤24暴击3a策反5全技能67a时间9核a序列升级
60	36263 31612	   	215.44	橙4易伤3攻速1暴击	1248易伤348攻速48序列升级5双倍矿68基地爆炸7立即金币9暴击a核
61	36265 22312	   	215.10	橙3易伤2攻速1伤害1暴击1技能	124易伤34攻速4序列升级5伤害6敌人爆炸7金币生成8核9暴击a技能
62	36265 23312	   	215.00	橙3易伤2攻速1伤害1暴击1技能	124易伤34攻速4序列升级5伤害6敌人爆炸7等级8核9暴击a技能
63	13413 62213	 * 	214.94	橙3易伤1双倍秒伤3暴击1全技能3时间1技能	19a时间2基地爆炸3双倍秒伤49a易伤5技能6核7全技能89a暴击9a序列升级
64	32266 21325	 * 	214.38	橙2易伤2全技能2攻速1暴击	1a易伤2暴击3平台4随机矿5a低血量敌人6核7a攻速89全技能a序列升级
65	32132 25224	   	214.15	橙4易伤1全技能1暴击1策反1时间	156a易伤2暴击3策反4额外掉落7核8时间9全技能
