0	Index      	 *	Score 	Summary	Detail	
1	32324 41113	 * 	223.59	橙4易伤1全技能1攻速1伤害1时间	148a易伤2攻速3等级5全技能6伤害7时间9核
2	32524 41113	   	223.59	橙4易伤1全技能1攻速1伤害1时间	148a易伤2攻速3掉矿5全技能6伤害7时间9核
3	32361 12233	 * 	222.73	橙2易伤2伤害1双倍秒伤2攻速1核弹	19易伤29攻速3等级4随机矿5双倍秒伤6核7最后敌人89伤害9序列升级a核弹
4	32361 16233	   	222.73	橙2易伤2伤害1双倍秒伤2攻速1核弹	19易伤29攻速3等级4随机矿5双倍秒伤6核7低血量敌人89伤害9序列升级a核弹
5	33356 25113	 * 	222.64	橙3易伤2伤害1全技能1策反1时间	18a易伤2策反3时间4全技能5随机矿67伤害9核
6	33212 14883	 * 	221.54	橙4易伤2伤害3策反2随机矿	1589易伤259策反3加一46随机矿59序列升级79伤害a核
7	33331 11343	 * 	220.09	橙3易伤2全技能1双倍秒伤1攻速1策反1时间	14a易伤2策反3时间5双倍秒伤6核79全技能8攻速
8	32313 44233	   	219.96	橙2易伤2伤害1双倍秒伤2攻速1核弹	19易伤29攻速3等级4基地爆炸5双倍秒伤6核7随机矿89伤害9序列升级a核弹
9	32156 25113	 * 	216.56	橙2易伤2伤害1全技能1攻速1策反	18易伤2攻速3基地爆炸4全技能5随机矿67伤害9核a策反
10	33331 11346	 * 	216.47	橙2易伤2全技能1双倍秒伤2攻速1策反1时间	14易伤2策反3时间5双倍秒伤6核79全技能8a攻速
11	26622 25333	   	215.87	橙3易伤1全技能1攻速1伤害1策反	15敌人爆炸2掉矿3伤害458易伤5序列升级6核7攻速9全技能a策反
12	33353 25113	   	215.70	橙3易伤2伤害1全技能1策反1时间	18a易伤2策反3时间4全技能5金币生成67伤害9核
13	32156 25111	   	214.53	橙2易伤2伤害1全技能1攻速1时间	18易伤2攻速3基地爆炸4全技能5随机矿67伤害9核a时间
14	33524 41113	   	213.86	橙4易伤1全技能1伤害1策反1时间	148a易伤2策反3掉矿5全技能6伤害7时间9核
15	33624 41113	   	213.86	橙4易伤1全技能1伤害1策反1时间	148a易伤2策反3等级5全技能6伤害7时间9核
16	26622 25331	   	213.84	橙3易伤1全技能1攻速1伤害1时间	15敌人爆炸2掉矿3伤害458易伤5序列升级6核7攻速9全技能a时间
