0	Index      	 *	Score 	Summary	Detail	
1	21345 32422	 * 	224.12	橙3伤害2易伤1攻速3时间1暴击	168时间2基础对紫389伤害4暴击5攻速78易伤8序列升级a核
2	14213 21662	 * 	209.80	橙3易伤2伤害2暴击	1随机矿27防空对甲3等级47a易伤57暴击6核7序列升级89伤害
3	61162 33532	 * 	209.10	橙3易伤3攻速1伤害	18金币生成258攻速3矿等4雷电6核789易伤8序列升级a伤害
4	36323 54233	 * 	206.13	橙2易伤2全技能3暴击2时间	1平台238暴击48时间5a全技能68易伤7核8序列升级9额外掉落
5	31431 22225	 * 	205.39	橙2易伤2伤害1全技能1攻速	1平台2a伤害3攻速4a金币生成5最后敌人6核7全技能8掉矿9a易伤a序列升级
6	31146 22251	 * 	204.68	橙4易伤1双倍秒伤1全技能1伤害	1平台2伤害3467易伤5金币生成8全技能9核a双倍秒伤
7	33144 22251	   	204.68	橙4易伤1双倍秒伤1全技能1伤害	1平台2金币生成3467易伤5伤害8全技能9核a双倍秒伤
8	15312 64312	 * 	204.56	橙3易伤1全技能1伤害1暴击	1随机矿2双倍矿367易伤4暴击5掉矿8核9伤害a全技能
9	21311 64216	 * 	204.39	橙2伤害2攻速1全技能3时间1策反	17a时间2基础对紫3a伤害4全技能5金币生成6核8策反9a攻速a序列升级
10	21312 64533	 * 	203.73	橙2易伤2伤害1全技能3时间	17a时间2基础对紫3a伤害4全技能5掉矿6核8等级9a易伤a序列升级
11	31141 51631	   	203.29	橙2易伤2伤害1全技能1攻速	1平台28伤害34易伤5最后敌人6攻速7核9技能点a全技能
12	14213 21264	 * 	202.75	橙2易伤2暴击1攻速1伤害1时间	1随机矿27防空对甲3等级47易伤57暴击6核7序列升级8攻速9伤害a时间
13	14213 22662	   	202.27	橙3易伤2伤害1暴击	1随机矿2防空对甲3等级47a易伤5暴击6核89伤害
14	31114 22254	 * 	199.52	橙3易伤2伤害1全技能	1平台2a伤害367易伤4金币生成5立即金币8全技能9核
15	14213 21424	 * 	199.36	橙3易伤3暴击1攻速	1随机矿278防空对甲3等级478易伤578暴击6核78序列升级9最后敌人a攻速
16	31146 22253	   	198.66	橙4易伤1全技能1伤害1技能	1平台2伤害3467易伤5金币生成8全技能9核a技能
17	33144 22253	   	198.66	橙4易伤1全技能1伤害1技能	1平台2金币生成3467易伤5伤害8全技能9核a技能
18	13413 22462	 * 	198.33	橙4易伤2暴击1策反	1随机矿28掉矿3加农对甲478a易伤58暴击6核8序列升级9策反
19	14213 22462	   	198.33	橙4易伤2暴击1策反	1随机矿28防空对甲3等级478a易伤58暴击6核8序列升级9策反
20	13413 21255	 * 	198.16	橙2易伤1全技能2暴击1攻速	1随机矿27掉矿3加农对甲47易伤57暴击6核7序列升级8攻速9双倍矿a全技能
21	14213 21245	   	198.16	橙2易伤1全技能2暴击1攻速	1随机矿27防空对甲3等级47易伤57暴击6核7序列升级8攻速9电球减费a全技能
22	31113 22254	   	197.06	橙3易伤2伤害1全技能	1平台2a伤害367易伤4金币生成5双倍矿8全技能9核
