0	Index      	 *	Score 	Summary	Detail	
1	13642 22523	 * 	233.93	紫3易伤2全技能1双倍秒伤2伤害1核弹	17伤害2核378易伤47雷电56全技能7序列升级9双倍秒伤a核弹
2	13434 22533	 * 	216.82	紫3伤害2易伤1全技能1暴击2时间1策反	159伤害2核3策反49易伤6暴击7电塔对黄89时间9序列升级a全技能
3	13642 23143	 * 	216.28	紫3易伤2全技能2伤害1攻速	19伤害2核379易伤49雷电56全技能8立即金币9序列升级a攻速
4	13642 22513	   	215.86	紫3易伤2全技能2伤害1攻速	17伤害2核378易伤47雷电56全技能7序列升级9立即金币a攻速
5	13642 22521	   	213.76	紫3易伤2全技能1双倍秒伤2伤害	17伤害2核378易伤47雷电56全技能7序列升级9双倍秒伤a金币生成
6	13642 22522	   	213.76	紫3易伤2全技能1双倍秒伤2伤害	17伤害2核378易伤47雷电56全技能7序列升级9双倍秒伤a平台
7	23113 25342	 * 	213.21	橙4易伤2全技能2暴击	18暴击2矿等38基地爆炸46全技能5789易伤8序列升级a核
8	16431 41222	 * 	212.24	橙4易伤1攻速1伤害1策反1时间	1伤害2攻速3最后敌人4579易伤6时间8核a策反
9	16531 41222	   	212.24	橙4易伤1攻速1伤害1策反1时间	1伤害2攻速3敌人爆炸4579易伤6时间8核a策反
10	13642 22141	 * 	212.07	紫3易伤3伤害2全技能	179伤害2核379易伤479雷电56全技能79序列升级8立即金币a低血量敌人
11	13642 22143	   	212.07	紫3易伤3伤害2全技能	179伤害2核379易伤479雷电56全技能79序列升级8立即金币a最后敌人
12	13642 22142	   	211.97	紫3易伤3伤害2全技能	179伤害2核379易伤479雷电56全技能79序列升级8立即金币a挖尘
13	16434 21223	 * 	211.19	橙4易伤2伤害1攻速	15伤害2攻速3最后敌人479a易伤6低血量敌人8核
14	13431 22535	 * 	211.07	紫4易伤2伤害1暴击2时间1策反	19伤害2核3策反459a易伤6暴击7电塔对黄89时间9序列升级
15	13642 22326	 * 	209.01	紫3伤害2易伤2全技能1暴击1技能	179伤害2核37易伤47雷电56全技能7序列升级8技能a暴击
16	16431 11226	 * 	207.86	橙5易伤1攻速1伤害	1伤害2攻速3最后敌人4579a易伤6敌人爆炸8核
17	16431 21223	   	207.86	橙5易伤1攻速1伤害	1伤害2攻速3最后敌人4579a易伤6低血量敌人8核
18	13431 21514	 * 	207.82	紫3易伤1全技能1攻速1伤害1暴击1策反	1伤害2核3策反457易伤6暴击8敌人爆炸9攻速a全技能
19	13642 22123	   	207.81	紫2易伤2全技能1双倍秒伤2伤害1核弹	17伤害2核37易伤47雷电56全技能7序列升级8立即金币9双倍秒伤a核弹
20	13431 21214	   	207.72	紫3易伤1全技能1攻速1伤害1暴击1策反	1伤害2核3策反457易伤6暴击8挖尘9攻速a全技能
21	13434 21214	 * 	207.48	紫2易伤2伤害1全技能1攻速1暴击1策反	15伤害2核3策反47易伤6暴击8挖尘9攻速a全技能
22	42111 63411	 * 	207.36	橙3易伤2伤害1全技能1时间	157易伤2最后敌人3低血量敌人4a伤害6时间8核9全技能
23	44333 51313	 * 	206.70	橙2易伤2技能1全技能1攻速1伤害1核弹	16易伤2雷电3伤害4a技能5攻速7全技能8核9核弹
24	13642 23523	   	206.68	紫3易伤2全技能1双倍秒伤1伤害1核弹	1伤害2核378易伤4雷电56全技能9双倍秒伤a核弹
25	12431 41226	   	206.44	橙5易伤1伤害1策反1时间	1伤害2策反3最后敌人4579a易伤6时间8核
26	12531 41226	   	206.44	橙5易伤1伤害1策反1时间	1伤害2策反3敌人爆炸4579a易伤6时间8核
27	45311 24122	   	205.84	橙4易伤1全技能1暴击1策反	168a易伤29平台3策反4全技能5暴击7核
28	16434 11222	   	205.68	橙3易伤2伤害1攻速1策反	15伤害2攻速3最后敌人479易伤6敌人爆炸8核a策反
29	42111 63413	 * 	205.62	橙4易伤1全技能1伤害1时间	157a易伤2最后敌人3低血量敌人4伤害6时间8核9全技能
30	45123 16142	   	205.26	橙3易伤2伤害1全技能1时间	16a易伤2平台3时间4加农对甲56伤害6序列升级7加一8全技能9核
31	16336 36211	 * 	205.12	紫3攻速2易伤2伤害1暴击1时间	18伤害28a攻速3雷电4核5时间68易伤7平台8序列升级9暴击
32	16131 23543	 * 	204.34	橙2易伤1攻速1伤害1核弹1暴击1时间	1伤害2攻速3挖尘45易伤6暴击7掉矿8核9时间a核弹
33	13642 22253	   	203.95	紫2易伤2全技能2伤害1攻速1技能	17伤害2核37易伤47雷电56全技能7序列升级8挖尘9攻速a技能
34	16431 11222	   	203.94	橙4易伤1攻速1伤害1策反	1伤害2攻速3最后敌人4579易伤6敌人爆炸8核a策反
