0	Index      	 *	Score 	Summary	Detail	
55	41221 23144	 * 	199.84	橙4易伤1攻速1伤害1技能1策反	1379易伤2伤害4技能5攻速6最后敌人8策反a核
56	43633 23423	   	199.77	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	18易伤2策反3伤害4挖尘5矿等6核7攻速9暴击a双倍秒伤
57	43633 24133	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤2策反39伤害4挖尘5矿等6核7时间8全技能a暴击
58	42323 32363	   	199.22	橙4易伤1全技能1攻速1技能	189a易伤2散射对喷气3技能4金币生成5全技能6攻速7核
59	62633 32316	   	199.22	橙4易伤1全技能1攻速	1敌人爆炸2基础对甲348a易伤5全技能6攻速7核9基地爆炸
60	62633 32323	   	199.22	橙4易伤1全技能1攻速	19敌人爆炸2基础对甲348a易伤5全技能6攻速7核
61	23612 23663	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1低血量敌人2策反3伤害4金币生成5时间6核7攻速8暴击9a易伤
62	43612 23421	   	198.71	橙2易伤1攻速1伤害1暴击1策反1时间1挖怪	18易伤2策反3伤害4金币生成5时间6核7攻速9暴击a挖怪
63	43233 52231	   	198.58	橙3易伤2伤害2时间2策反	138易伤28策反4多重对甲56时间78伤害8序列升级9平台a核
64	42343 32161	   	198.31	橙2易伤2攻速1全技能1暴击1技能1时间	17易伤2散射对喷气3技能46攻速5全技能8暴击9时间a核
65	41221 32144	   	198.21	橙3易伤2攻速1伤害1技能1策反	139易伤2伤害4技能58攻速6策反7低血量敌人a核
66	43221 23314	   	198.21	橙3易伤2攻速1伤害1技能1策反	137易伤2策反4技能58攻速6最后敌人9伤害a核
67	43633 52323	 * 	198.14	橙3伤害2易伤3时间1策反	19易伤2策反369伤害4挖尘5矿等789时间9序列升级a核
68	43612 22133	 * 	198.12	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2策反3伤害4金币生成5时间6核7加一89全技能a暴击
69	43611 23163	   	198.04	橙2易伤1全技能1攻速1伤害1策反	19易伤2策反3伤害4金币生成5低血量敌人6核7攻速8全技能a技能点
70	43611 23161	   	197.94	橙2易伤1全技能1攻速1伤害1策反	19易伤2策反3伤害4金币生成5低血量敌人6核7攻速8全技能a电塔对黄
71	43612 23326	   	197.89	橙2攻速1易伤1伤害1暴击2时间1策反	1易伤2策反3伤害4金币生成58时间6核7a攻速9暴击
72	43612 24323	 * 	197.88	橙2易伤1攻速1伤害3时间2策反	19易伤29策反3伤害4金币生成589时间6核7立即金币9序列升级a攻速
73	41221 63232	 * 	197.78	橙2易伤2技能1全技能1攻速1伤害1暴击1时间	13易伤2伤害49技能5攻速6全技能7时间8暴击a核
74	42143 11331	   	197.55	橙2易伤1双倍秒伤1全技能2暴击1攻速1策反	1a易伤2散射对喷气3策反4攻速5全技能6双倍秒伤79暴击8核
75	41261 13331	   	197.53	橙3易伤1全技能1攻速1伤害	137易伤2伤害4矿等5攻速6敌人爆炸8基地爆炸9全技能a核
76	12343 32534	 * 	197.50	橙2攻速1全技能1易伤1伤害1核弹	1最后敌人2基础对甲3金币生成46攻速5全技能7易伤8核9伤害a核弹
77	41261 13231	   	197.43	橙3易伤1全技能1攻速1伤害	137易伤2伤害4矿等5攻速6敌人爆炸8挖尘9全技能a核
78	41215 22263	   	197.33	橙3易伤1全技能1攻速1伤害	139易伤2伤害4平台5攻速6掉矿7全技能8基础对紫a核
79	41661 13331	   	197.29	橙2易伤2伤害1全技能1攻速	17易伤23伤害4矿等5攻速6敌人爆炸8基地爆炸9全技能a核
80	21411 51131	   	197.29	橙2易伤2伤害1全技能1攻速	1低血量敌人26伤害3敌人爆炸45易伤7金币生成8攻速9全技能a核
81	41241 51131	   	197.29	橙2易伤2伤害1全技能1攻速	13易伤26伤害4基地爆炸5低血量敌人7金币生成8攻速9全技能a核
82	41251 51131	   	197.29	橙2易伤2伤害1全技能1攻速	13易伤26伤害4敌人爆炸5低血量敌人7金币生成8攻速9全技能a核
83	41265 32131	   	197.29	橙2易伤2伤害1全技能1攻速	13易伤25伤害45矿等5序列升级6挖尘7低血量敌人8攻速9全技能a核
84	41411 51131	   	197.29	橙2易伤2伤害1全技能1攻速	14易伤26伤害3敌人爆炸5低血量敌人7金币生成8攻速9全技能a核
85	41661 13231	   	197.19	橙2易伤2伤害1全技能1攻速	17易伤23伤害4矿等5攻速6敌人爆炸8挖尘9全技能a核
86	51411 51131	   	197.19	橙2易伤2伤害1全技能1攻速	16伤害2挖尘3敌人爆炸45易伤7金币生成8攻速9全技能a核
87	41215 22223	   	197.09	橙2易伤2伤害1全技能1攻速	13易伤29伤害4平台5攻速6掉矿7全技能8基础对紫a核
88	41215 22433	   	197.09	橙2易伤2伤害1全技能1攻速	13易伤28伤害4平台5攻速6掉矿7全技能9导弹对黄a核
89	41221 14236	 * 	196.84	橙3易伤1攻速1伤害1暴击1技能	139易伤2伤害4技能5攻速6额外掉落7散射对绿8暴击a核
90	43652 21112	   	196.63	橙2易伤1全技能1伤害2策反1时间	1a易伤2a策反3伤害4随机矿5时间6核7a最后敌人8全技能9额外掉落a序列升级
91	41221 61212	   	196.60	橙2易伤1全技能1攻速1伤害1暴击1技能	13易伤2伤害4技能5攻速6全技能7基地爆炸8暴击9立即金币a核
92	41221 64212	   	196.60	橙2易伤1全技能1攻速1伤害1暴击1技能	13易伤2伤害4技能5攻速6全技能7低血量敌人8暴击9立即金币a核
93	11234 53161	   	196.37	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人26伤害3立即金币4加农对壮5攻速7全技能8暴击9易伤a核
94	43215 32433	   	196.20	橙2易伤1全技能1攻速1伤害1策反	13易伤2策反4平台5攻速6随机矿7全技能8伤害9核a敌人爆炸
95	43315 32432	   	196.20	橙2易伤1全技能1攻速1伤害1策反	1a易伤2策反3双倍矿4平台5攻速6随机矿7全技能8伤害9核
96	41233 23523	   	196.17	橙2易伤1全技能1伤害1核弹1时间	13易伤2伤害4多重对甲5时间6随机矿7额外掉落8核9全技能a核弹
97	43215 32431	   	196.10	橙2易伤1全技能1攻速1伤害1策反1卖塔	13易伤2策反4平台5攻速6随机矿7全技能8伤害9核a卖塔
98	42113 32164	   	196.04	橙2易伤1全技能1攻速1伤害1策反	19易伤2散射对喷气3策反4矿等5全技能6攻速7核8低血量敌人a伤害
99	42113 32314	   	196.04	橙2易伤1全技能1攻速1伤害1策反	18易伤2散射对喷气3策反4矿等5全技能6攻速7核9基地爆炸a伤害
100	42113 32324	   	196.04	橙2易伤1全技能1攻速1伤害1策反	18易伤2散射对喷气3策反4矿等5全技能6攻速7核9敌人爆炸a伤害
101	42123 32164	   	196.04	橙2易伤1全技能1攻速1伤害1策反	19易伤2散射对喷气3策反4金币生成5全技能6攻速7核8低血量敌人a伤害
102	42123 32314	   	196.04	橙2易伤1全技能1攻速1伤害1策反	18易伤2散射对喷气3策反4金币生成5全技能6攻速7核9基地爆炸a伤害
103	42123 32324	   	196.04	橙2易伤1全技能1攻速1伤害1策反	18易伤2散射对喷气3策反4金币生成5全技能6攻速7核9敌人爆炸a伤害
104	12113 32364	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2基础对甲3策反4矿等5全技能6攻速7核89易伤a伤害
105	12123 32364	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2基础对甲3策反4金币生成5全技能6攻速7核89易伤a伤害
106	62633 34111	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	17敌人爆炸2基础对甲34易伤5全技能6攻速8伤害9暴击a核
107	43611 25121	   	195.76	橙2易伤2伤害1全技能1策反	1a易伤2策反3a伤害4金币生成59低血量敌人6核7a技能点8全技能a序列升级
108	41221 61233	   	195.75	橙2易伤1全技能1攻速1伤害1暴击1技能	13易伤2伤害4技能5攻速6全技能7基地爆炸8暴击9防空对甲a核
109	41221 64233	   	195.75	橙2易伤1全技能1攻速1伤害1暴击1技能	13易伤2伤害4技能5攻速6全技能7低血量敌人8暴击9防空对甲a核
110	16141 13151	   	195.58	橙2易伤2全技能1攻速1伤害	1最后敌人26易伤3挖青48全技能5掉矿7攻速9伤害a核
111	16321 13151	   	195.58	橙2易伤2全技能1攻速1伤害	1最后敌人26易伤38全技能4挖青5掉矿7攻速9伤害a核
112	43611 23116	   	195.24	橙2伤害1全技能1易伤1攻速1策反	1易伤2策反3a伤害4金币生成5低血量敌人6核7攻速8全技能9平台
113	41232 31254	 * 	195.22	橙4易伤1全技能1伤害	1368易伤2伤害48多重对甲568等级68序列升级7挖青9核a全技能
114	16331 23323	 * 	195.06	橙3易伤2伤害1全技能	1最后敌人259易伤3全技能45金币生成5序列升级6防空对甲78伤害a核
115	65131 23162	   	195.00	橙2易伤2攻速2暴击1时间	1敌人爆炸2a暴击3等级4时间5随机矿6a攻速7核8掉矿9a易伤a序列升级
116	26351 23323	   	194.86	橙3易伤2伤害1全技能	1低血量敌人259易伤3全技能45掉矿5序列升级6防空对甲78伤害a核
117	11453 25113	   	194.66	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2伤害3敌人爆炸4策反5攻速6核7易伤8全技能9立即金币a暴击
118	61353 25113	   	194.66	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2伤害3最后敌人4策反5攻速6核7易伤8全技能9立即金币a暴击
119	51353 25113	   	194.56	橙1易伤1全技能1攻速1伤害1暴击1策反	1伤害2挖尘3最后敌人4策反5攻速6核7易伤8全技能9立即金币a暴击
120	42113 32335	   	194.36	橙2易伤2攻速1全技能1策反	18易伤2散射对喷气3策反4矿等5全技能6a攻速7核9随机矿
121	43215 53123	   	194.30	橙3易伤1攻速1伤害1策反1时间	13a易伤2策反4平台5攻速6时间7伤害8掉矿9核
122	16362 13223	   	194.01	橙2易伤2攻速1全技能1暴击	1最后敌人26易伤3全技能47攻速5基地爆炸8核9挖尘a暴击
123	16365 13223	   	194.01	橙2易伤2攻速1全技能1暴击	1最后敌人26易伤3全技能47攻速5敌人爆炸8核9挖尘a暴击
124	41216 32232	   	193.97	橙3易伤1全技能1伤害1策反	13a易伤2伤害4平台5策反6随机矿7全技能8矿等9核
125	43215 32232	   	193.97	橙3易伤1全技能1攻速1策反	13a易伤2策反4平台5攻速6随机矿7全技能8矿等9核
126	16362 13131	   	193.92	橙2易伤2攻速1全技能1伤害	1最后敌人26易伤3全技能47攻速5基地爆炸8伤害9金币生成a核
127	16365 13131	   	193.92	橙2易伤2攻速1全技能1伤害	1最后敌人26易伤3全技能47攻速5敌人爆炸8伤害9金币生成a核
128	41261 36331	   	193.92	橙2易伤2攻速1全技能1伤害	13易伤2伤害4矿等56攻速7敌人爆炸8基地爆炸9全技能a核
129	11453 25123	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	19最后敌人2伤害3敌人爆炸4策反5攻速6核7易伤8全技能a暴击
130	11453 25132	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2伤害3敌人爆炸4策反5攻速6核7易伤8全技能9技能点a暴击
131	61353 25123	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2伤害39最后敌人4策反5攻速6核7易伤8全技能a暴击
132	61353 25132	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1敌人爆炸2伤害3最后敌人4策反5攻速6核7易伤8全技能9技能点a暴击
133	43611 23122	   	193.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1易伤2策反3伤害4金币生成59低血量敌人6核7攻速8全技能a暴击
134	43214 12432	   	193.87	橙3易伤1全技能1伤害1策反	13a易伤2策反4平台5掉矿6随机矿7全技能8伤害9核
135	43224 32432	   	193.87	橙3易伤1全技能1伤害1技能1策反	13a易伤2策反4技能5平台6随机矿7全技能8伤害9核
136	43611 23422	   	193.84	橙2易伤1攻速1伤害1暴击1技能1策反	18易伤2策反3伤害4金币生成5低血量敌人6核7攻速9暴击a技能
137	41261 33231	   	193.82	橙2易伤2攻速1全技能1伤害	13易伤2伤害4矿等56攻速7基地爆炸8挖尘9全技能a核
138	41261 36231	   	193.82	橙2易伤2攻速1全技能1伤害	13易伤2伤害4矿等56攻速7敌人爆炸8挖尘9全技能a核
139	41621 61212	   	193.81	橙2伤害1易伤1全技能1攻速1暴击1技能	1易伤23伤害4技能5攻速6全技能7基地爆炸8暴击9立即金币a核
140	42113 32166	   	193.80	橙3易伤1全技能1攻速1策反	19a易伤2散射对喷气3策反4矿等5全技能6攻速7核8低血量敌人
141	42113 32316	   	193.80	橙3易伤1全技能1攻速1策反	18a易伤2散射对喷气3策反4矿等5全技能6攻速7核9基地爆炸
142	42113 32326	   	193.80	橙3易伤1全技能1攻速1策反	18a易伤2散射对喷气3策反4矿等5全技能6攻速7核9敌人爆炸
143	42123 32166	   	193.80	橙3易伤1全技能1攻速1策反	19a易伤2散射对喷气3策反4金币生成5全技能6攻速7核8低血量敌人
144	42123 32316	   	193.80	橙3易伤1全技能1攻速1策反	18a易伤2散射对喷气3策反4金币生成5全技能6攻速7核9基地爆炸
145	42123 32326	   	193.80	橙3易伤1全技能1攻速1策反	18a易伤2散射对喷气3策反4金币生成5全技能6攻速7核9敌人爆炸
146	42123 32361	   	193.80	橙3易伤1全技能1攻速1策反	189易伤2散射对喷气3策反4金币生成5全技能6攻速7核a技能点
147	42123 32365	   	193.80	橙3易伤1全技能1攻速1策反	189易伤2散射对喷气3策反4a金币生成5全技能6攻速7核
148	51353 25123	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1伤害2挖尘39最后敌人4策反5攻速6核7易伤8全技能a暴击
149	41453 22142	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1易伤2伤害3敌人爆炸4策反5矿等6核7加一8全技能9攻速a暴击
150	43616 22142	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1易伤2策反3伤害4金币生成5敌人爆炸6核7加一8全技能9攻速a暴击
151	43633 23422	   	193.74	橙2易伤1攻速1伤害1暴击1技能1策反	18易伤2策反3伤害4挖尘5矿等6核7攻速9暴击a技能
152	11453 25133	   	193.73	橙2全技能1易伤1攻速1伤害1策反	1最后敌人2伤害3敌人爆炸4策反5攻速6核7易伤8a全技能9技能点
153	61353 25133	   	193.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2伤害3最后敌人4策反5攻速6核7易伤8a全技能9技能点
154	41616 32232	   	193.72	橙2易伤2伤害1全技能1策反	1a易伤23伤害4平台5策反6随机矿7全技能8矿等9核
155	42123 32362	   	193.70	橙3易伤1全技能1攻速1策反	189易伤2散射对喷气3策反4金币生成5全技能6攻速7核a挖尘
156	41234 12252	   	193.64	橙4易伤1攻速1伤害	137a易伤2伤害4多重对甲5攻速6立即金币8金币生成9核
157	43652 21133	 * 	193.54	橙2全技能1双倍秒伤1易伤1伤害1策反1时间	1易伤2策反3伤害4随机矿5时间6核7最后敌人89全技能a双倍秒伤
158	42143 11314	   	193.54	橙2易伤1双倍秒伤1全技能1攻速1暴击2策反	1a易伤2散射对喷气3a策反4攻速5全技能6双倍秒伤7暴击8核9a最后敌人a序列升级
159	16331 23311	 * 	193.48	橙2易伤2伤害1全技能1暴击	1最后敌人25易伤3全技能45金币生成5序列升级6防空对甲78伤害9暴击a核
160	41633 23523	 * 	193.38	橙2伤害1易伤1全技能1核弹1时间	1易伤23伤害4多重对甲5时间6随机矿7额外掉落8核9全技能a核弹
161	26321 23311	   	193.28	橙2易伤2伤害1全技能1暴击	1低血量敌人25易伤3全技能45等级5序列升级6防空对甲78伤害9暴击a核
162	26351 23311	   	193.28	橙2易伤2伤害1全技能1暴击	1低血量敌人25易伤3全技能45掉矿5序列升级6防空对甲78伤害9暴击a核
163	41261 12331	   	193.25	橙2易伤1全技能1攻速1伤害2时间	13易伤2伤害4矿等5攻速6敌人爆炸78时间9全技能a核
164	13463 25323	   	193.22	橙2易伤1全技能1攻速1策反1时间	1最后敌人2策反3敌人爆炸4随机矿5攻速6核7a易伤8时间9全技能
165	63363 25323	   	193.22	橙2易伤1全技能1攻速1策反1时间	1敌人爆炸2策反3最后敌人4随机矿5攻速6核7a易伤8时间9全技能
166	43652 21123	   	193.12	橙2易伤1全技能1伤害1策反1时间	1a易伤2策反3伤害4随机矿5时间6核7最后敌人8全技能9挖尘
167	11134 53161	   	193.06	橙2伤害1全技能1易伤1攻速1暴击	1最后敌人26伤害3电球减费4加农对壮5攻速7全技能8暴击9易伤a核
168	11334 53161	   	193.06	橙2伤害1易伤1全技能1攻速1暴击	13最后敌人26伤害4加农对壮5攻速7全技能8暴击9易伤a核
169	41621 61233	   	192.96	橙2伤害1易伤1全技能1攻速1暴击1技能	1易伤23伤害4技能5攻速6全技能7基地爆炸8暴击9防空对甲a核
170	23652 23432	   	192.80	橙1易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2策反3伤害4随机矿5时间6核7攻速8易伤9等级a全技能
171	43652 22324	   	192.80	橙1易伤1全技能1攻速1伤害1策反1时间	1易伤2策反3伤害4随机矿5时间6核7加一8基地爆炸9全技能a攻速
172	43651 22144	   	192.80	橙1全技能1易伤1攻速1伤害1策反1时间	1易伤2策反3伤害4随机矿5低血量敌人6核7加一8全技能9攻速a时间
173	43652 23132	   	192.70	橙1易伤1全技能1攻速1伤害1策反1时间	1易伤2策反3伤害4随机矿5时间6核7攻速8挖青9等级a全技能
174	43612 23126	   	192.65	橙2攻速1易伤1伤害1暴击1策反1时间	1易伤2策反3伤害4金币生成5时间6核7a攻速8双倍矿9暴击
175	41216 32412	   	192.48	橙2易伤2伤害1全技能1策反	13易伤28伤害4平台5策反6随机矿7全技能9立即金币a核
176	43231 33332	   	192.35	橙3易伤1攻速1伤害1策反	136易伤2策反4多重对甲56雷电6序列升级7随机矿8核9伤害a攻速
177	41221 34342	   	192.30	橙3易伤1攻速1伤害1技能1策反1时间	137易伤2伤害4技能5攻速6策反8平台9时间a核
178	43234 52113	   	192.15	橙2易伤2伤害1攻速1策反1时间	13易伤2策反4多重对甲5攻速67伤害8时间9最后敌人a核
179	41221 33342	   	192.05	橙2易伤2伤害1攻速1技能1策反1时间	13易伤27伤害4技能5攻速6策反8平台9时间a核
180	16331 23521	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人25易伤3全技能45金币生成5序列升级6防空对甲7伤害8核9攻速a时间
181	43215 22433	   	191.94	橙2易伤1全技能1攻速1伤害1策反	13易伤2策反4平台5攻速6掉矿7全技能8伤害9核a敌人爆炸
182	41221 32624	   	191.94	橙2易伤1全技能1攻速1伤害1技能1策反	13易伤2伤害4技能5攻速6策反7低血量敌人8平台9核a全技能
183	43315 22432	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1a易伤2策反3双倍矿4平台5攻速6掉矿7全技能8伤害9核
184	56612 21321	   	191.91	橙2易伤1全技能1伤害1核弹1技能1时间	1伤害2额外掉落39易伤4时间5平台6技能7全技能8核a核弹
185	43215 13124	   	191.84	橙2易伤1全技能1攻速1伤害1策反	13易伤2策反4平台5攻速6挖尘7伤害8掉矿9核a全技能
186	43215 22431	   	191.84	橙2易伤1全技能1攻速1伤害1策反1卖塔	13易伤2策反4平台5攻速6掉矿7全技能8伤害9核a卖塔
187	43612 23431	   	191.83	橙2易伤1双倍秒伤1攻速1伤害2时间1策反	18易伤2策反3伤害4金币生成5a时间6核7攻速9双倍秒伤
188	43612 23432	   	191.83	橙2易伤1双倍秒伤1攻速1伤害2策反1时间	18易伤2a策反3伤害4金币生成5时间6核7攻速9双倍秒伤
189	43612 23433	   	191.83	橙2易伤1双倍秒伤1攻速1伤害1策反1时间	18易伤2策反3伤害4金币生成5时间6核7攻速9双倍秒伤a雷电
190	26321 23521	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人25易伤3全技能45等级5序列升级6防空对甲7伤害8核9攻速a时间
